INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.10 | ms/batch 135.29 | loss  6.72 | ppl   832.03
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.10 | ms/batch 139.87 | loss  6.68 | ppl   795.69
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 332.95s | valid loss  6.68 | valid ppl   795.18
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.10 | ms/batch 148.56 | loss  7.09 | ppl  1205.85
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.10 | ms/batch 131.79 | loss  6.73 | ppl   839.75
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.10 | ms/batch 141.17 | loss  6.69 | ppl   807.26
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.10 | ms/batch 141.20 | loss  6.71 | ppl   816.76
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.10 | ms/batch 133.87 | loss  6.70 | ppl   816.42
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.10 | ms/batch 140.34 | loss  6.64 | ppl   762.50
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.10 | ms/batch 141.32 | loss  6.71 | ppl   818.67
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.10 | ms/batch 136.68 | loss  6.67 | ppl   788.38
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.10 | ms/batch 139.20 | loss  6.62 | ppl   752.68
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.10 | ms/batch 140.02 | loss  6.71 | ppl   822.14
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.10 | ms/batch 137.45 | loss  6.70 | ppl   811.88
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.10 | ms/batch 134.82 | loss  6.71 | ppl   822.30
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.10 | ms/batch 137.76 | loss  6.70 | ppl   814.00
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.10 | ms/batch 138.52 | loss  6.68 | ppl   798.48
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.10 | ms/batch 134.66 | loss  6.73 | ppl   838.26
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.10 | ms/batch 141.69 | loss  6.74 | ppl   841.66
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.10 | ms/batch 138.40 | loss  6.68 | ppl   796.22
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.10 | ms/batch 132.75 | loss  6.68 | ppl   797.18
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.10 | ms/batch 140.14 | loss  6.72 | ppl   831.28
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.10 | ms/batch 142.44 | loss  6.68 | ppl   795.38
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.10 | ms/batch 133.62 | loss  6.71 | ppl   822.03
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.10 | ms/batch 140.14 | loss  6.76 | ppl   860.91
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.10 | ms/batch 140.77 | loss  6.77 | ppl   870.63
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.10 | ms/batch 131.50 | loss  6.76 | ppl   859.93
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.10 | ms/batch 142.15 | loss  6.73 | ppl   836.76
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.10 | ms/batch 141.80 | loss  6.69 | ppl   804.72
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.10 | ms/batch 133.58 | loss  6.67 | ppl   789.46
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.10 | ms/batch 140.61 | loss  6.57 | ppl   710.51
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.10 | ms/batch 140.36 | loss  6.65 | ppl   776.65
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.10 | ms/batch 136.32 | loss  6.74 | ppl   847.79
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.10 | ms/batch 140.12 | loss  6.84 | ppl   937.12
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.10 | ms/batch 140.71 | loss  6.70 | ppl   809.75
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.10 | ms/batch 137.15 | loss  6.76 | ppl   861.11
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.10 | ms/batch 136.82 | loss  6.69 | ppl   807.43
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.10 | ms/batch 140.60 | loss  6.70 | ppl   813.51
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.10 | ms/batch 139.50 | loss  6.75 | ppl   854.05
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.10 | ms/batch 136.31 | loss  6.73 | ppl   833.91
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.10 | ms/batch 138.95 | loss  6.71 | ppl   820.32
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.10 | ms/batch 141.99 | loss  6.73 | ppl   840.69
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.10 | ms/batch 136.19 | loss  6.71 | ppl   824.33
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.10 | ms/batch 140.64 | loss  6.75 | ppl   856.51
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.10 | ms/batch 142.10 | loss  6.67 | ppl   790.13
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.10 | ms/batch 134.74 | loss  6.65 | ppl   773.24
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.10 | ms/batch 140.29 | loss  6.71 | ppl   824.68
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.10 | ms/batch 142.91 | loss  6.70 | ppl   809.18
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.10 | ms/batch 137.46 | loss  6.71 | ppl   823.15
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.10 | ms/batch 138.44 | loss  6.77 | ppl   874.34
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.10 | ms/batch 141.64 | loss  6.79 | ppl   891.04
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.10 | ms/batch 131.27 | loss  6.71 | ppl   820.73
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.10 | ms/batch 141.35 | loss  6.67 | ppl   789.50
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.10 | ms/batch 139.38 | loss  6.73 | ppl   833.39
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.10 | ms/batch 133.36 | loss  6.80 | ppl   895.24
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.10 | ms/batch 141.36 | loss  6.83 | ppl   922.95
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.10 | ms/batch 141.36 | loss  6.74 | ppl   849.07
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.10 | ms/batch 135.04 | loss  6.67 | ppl   792.31
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.10 | ms/batch 138.89 | loss  6.70 | ppl   813.43
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.10 | ms/batch 142.95 | loss  6.69 | ppl   806.41
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.10 | ms/batch 135.80 | loss  6.72 | ppl   826.90
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.10 | ms/batch 139.05 | loss  6.64 | ppl   765.05
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  6.73 | ppl   836.33
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.10 | ms/batch 143.42 | loss  6.66 | ppl   784.04
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.10 | ms/batch 145.93 | loss  6.72 | ppl   826.63
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.10 | ms/batch 145.19 | loss  6.70 | ppl   812.23
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.10 | ms/batch 141.77 | loss  6.64 | ppl   767.80
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.10 | ms/batch 141.64 | loss  6.62 | ppl   747.38
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.10 | ms/batch 147.93 | loss  6.69 | ppl   807.69
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.10 | ms/batch 145.39 | loss  6.58 | ppl   722.75
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.10 | ms/batch 146.05 | loss  6.64 | ppl   766.75
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.10 | ms/batch 149.47 | loss  6.63 | ppl   759.04
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.10 | ms/batch 145.43 | loss  6.66 | ppl   783.50
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.10 | ms/batch 144.46 | loss  6.71 | ppl   820.19
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.10 | ms/batch 145.26 | loss  6.61 | ppl   741.74
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.10 | ms/batch 145.46 | loss  6.68 | ppl   794.81
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.10 | ms/batch 144.63 | loss  6.74 | ppl   843.52
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.10 | ms/batch 145.52 | loss  6.70 | ppl   812.53
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.10 | ms/batch 144.09 | loss  6.72 | ppl   830.34
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.10 | ms/batch 145.22 | loss  6.61 | ppl   743.95
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.10 | ms/batch 146.50 | loss  6.68 | ppl   793.69
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.10 | ms/batch 143.67 | loss  6.63 | ppl   759.77
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.10 | ms/batch 147.78 | loss  6.72 | ppl   827.80
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.10 | ms/batch 145.62 | loss  6.61 | ppl   744.01
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.10 | ms/batch 148.81 | loss  6.72 | ppl   829.53
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.10 | ms/batch 145.78 | loss  6.72 | ppl   830.79
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.10 | ms/batch 148.12 | loss  6.73 | ppl   837.04
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.10 | ms/batch 145.42 | loss  6.69 | ppl   803.62
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.10 | ms/batch 148.35 | loss  6.74 | ppl   842.41
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.10 | ms/batch 144.31 | loss  6.63 | ppl   761.12
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.10 | ms/batch 144.96 | loss  6.72 | ppl   828.32
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.10 | ms/batch 147.61 | loss  6.69 | ppl   801.52
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.10 | ms/batch 147.67 | loss  6.67 | ppl   791.35
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.10 | ms/batch 146.09 | loss  6.62 | ppl   751.63
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.10 | ms/batch 147.97 | loss  6.65 | ppl   776.02
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.10 | ms/batch 145.18 | loss  6.75 | ppl   856.62
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.10 | ms/batch 146.01 | loss  6.62 | ppl   749.10
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.10 | ms/batch 146.65 | loss  6.65 | ppl   772.72
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.10 | ms/batch 147.77 | loss  6.67 | ppl   791.48
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.10 | ms/batch 144.39 | loss  6.73 | ppl   833.25
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.10 | ms/batch 140.70 | loss  6.76 | ppl   860.77
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.10 | ms/batch 140.52 | loss  6.74 | ppl   842.39
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.10 | ms/batch 144.63 | loss  6.75 | ppl   852.62
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.10 | ms/batch 140.92 | loss  6.63 | ppl   760.30
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.10 | ms/batch 140.69 | loss  6.67 | ppl   788.09
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.10 | ms/batch 143.34 | loss  6.72 | ppl   826.36
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.10 | ms/batch 142.01 | loss  6.66 | ppl   779.16
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.10 | ms/batch 141.84 | loss  6.61 | ppl   745.20
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.28 | loss  6.62 | ppl   748.39
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.10 | ms/batch 143.16 | loss  6.66 | ppl   777.87
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.10 | ms/batch 142.12 | loss  6.68 | ppl   798.94
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.10 | ms/batch 143.13 | loss  6.68 | ppl   797.42
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.10 | ms/batch 139.32 | loss  6.58 | ppl   723.94
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.10 | ms/batch 142.06 | loss  6.65 | ppl   770.62
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.10 | ms/batch 142.46 | loss  6.69 | ppl   800.54
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.10 | ms/batch 142.48 | loss  6.74 | ppl   844.23
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.10 | ms/batch 140.71 | loss  6.73 | ppl   839.41
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.10 | ms/batch 140.66 | loss  6.72 | ppl   825.70
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.10 | ms/batch 140.12 | loss  6.67 | ppl   789.76
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 338.23s | valid loss  6.67 | valid ppl   788.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.10 | ms/batch 153.02 | loss  7.09 | ppl  1196.56
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.10 | ms/batch 146.08 | loss  6.72 | ppl   832.89
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.10 | ms/batch 146.20 | loss  6.69 | ppl   800.94
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.10 | ms/batch 145.61 | loss  6.70 | ppl   809.86
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.10 | ms/batch 145.90 | loss  6.70 | ppl   809.39
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.10 | ms/batch 140.88 | loss  6.63 | ppl   756.23
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.10 | ms/batch 146.01 | loss  6.70 | ppl   811.48
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.10 | ms/batch 146.08 | loss  6.66 | ppl   781.76
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.10 | ms/batch 146.66 | loss  6.62 | ppl   746.33
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.10 | ms/batch 144.41 | loss  6.70 | ppl   815.11
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.10 | ms/batch 148.15 | loss  6.69 | ppl   804.69
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.10 | ms/batch 140.47 | loss  6.70 | ppl   815.66
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.10 | ms/batch 141.63 | loss  6.69 | ppl   808.01
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.10 | ms/batch 143.80 | loss  6.68 | ppl   792.66
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.10 | ms/batch 141.77 | loss  6.72 | ppl   832.53
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.10 | ms/batch 143.86 | loss  6.73 | ppl   836.46
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.10 | ms/batch 143.79 | loss  6.67 | ppl   790.50
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.10 | ms/batch 137.97 | loss  6.67 | ppl   791.38
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.10 | ms/batch 143.34 | loss  6.71 | ppl   824.63
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.10 | ms/batch 143.15 | loss  6.67 | ppl   788.83
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.10 | ms/batch 139.88 | loss  6.70 | ppl   815.44
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.10 | ms/batch 143.03 | loss  6.75 | ppl   854.19
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.10 | ms/batch 141.19 | loss  6.76 | ppl   863.74
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.10 | ms/batch 137.25 | loss  6.75 | ppl   853.23
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.10 | ms/batch 142.19 | loss  6.72 | ppl   829.78
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.10 | ms/batch 142.14 | loss  6.68 | ppl   798.41
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.10 | ms/batch 141.43 | loss  6.66 | ppl   782.95
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.10 | ms/batch 144.92 | loss  6.56 | ppl   704.55
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.10 | ms/batch 142.57 | loss  6.65 | ppl   770.78
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.10 | ms/batch 139.56 | loss  6.74 | ppl   841.82
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.10 | ms/batch 142.11 | loss  6.84 | ppl   929.99
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.10 | ms/batch 143.61 | loss  6.69 | ppl   802.88
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.10 | ms/batch 148.39 | loss  6.75 | ppl   854.07
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.10 | ms/batch 142.90 | loss  6.69 | ppl   801.40
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.10 | ms/batch 146.92 | loss  6.69 | ppl   807.11
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.10 | ms/batch 140.02 | loss  6.74 | ppl   846.76
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.10 | ms/batch 143.20 | loss  6.72 | ppl   827.87
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.10 | ms/batch 144.32 | loss  6.70 | ppl   814.30
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.10 | ms/batch 138.97 | loss  6.73 | ppl   834.20
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.10 | ms/batch 139.17 | loss  6.71 | ppl   817.85
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.10 | ms/batch 143.72 | loss  6.75 | ppl   849.82
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.10 | ms/batch 139.05 | loss  6.66 | ppl   783.85
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.10 | ms/batch 135.68 | loss  6.64 | ppl   768.02
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.10 | ms/batch 141.07 | loss  6.71 | ppl   819.44
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.10 | ms/batch 139.99 | loss  6.69 | ppl   803.41
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.10 | ms/batch 136.53 | loss  6.71 | ppl   816.78
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.10 | ms/batch 140.71 | loss  6.77 | ppl   867.67
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.10 | ms/batch 141.02 | loss  6.79 | ppl   884.62
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.10 | ms/batch 137.38 | loss  6.70 | ppl   814.57
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.10 | ms/batch 143.69 | loss  6.66 | ppl   783.52
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.10 | ms/batch 142.80 | loss  6.72 | ppl   827.14
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.10 | ms/batch 135.88 | loss  6.79 | ppl   888.59
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.10 | ms/batch 141.39 | loss  6.82 | ppl   915.21
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.10 | ms/batch 142.98 | loss  6.74 | ppl   842.78
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.10 | ms/batch 133.14 | loss  6.67 | ppl   786.39
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.10 | ms/batch 142.22 | loss  6.69 | ppl   807.09
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.10 | ms/batch 141.83 | loss  6.68 | ppl   799.84
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.10 | ms/batch 133.93 | loss  6.71 | ppl   820.49
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.10 | ms/batch 142.59 | loss  6.63 | ppl   758.39
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.10 | ms/batch 145.11 | loss  6.72 | ppl   829.73
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.10 | ms/batch 135.87 | loss  6.66 | ppl   777.78
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.10 | ms/batch 143.55 | loss  6.71 | ppl   820.52
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.10 | ms/batch 143.58 | loss  6.69 | ppl   806.09
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.10 | ms/batch 134.19 | loss  6.64 | ppl   761.91
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.10 | ms/batch 138.77 | loss  6.61 | ppl   741.59
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.10 | ms/batch 139.91 | loss  6.69 | ppl   801.28
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.10 | ms/batch 136.56 | loss  6.58 | ppl   717.36
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.10 | ms/batch 140.01 | loss  6.63 | ppl   760.98
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.10 | ms/batch 141.23 | loss  6.62 | ppl   752.97
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.10 | ms/batch 136.67 | loss  6.66 | ppl   777.82
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.10 | ms/batch 139.33 | loss  6.70 | ppl   813.98
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.10 | ms/batch 143.01 | loss  6.60 | ppl   736.34
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.10 | ms/batch 139.88 | loss  6.67 | ppl   788.60
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.10 | ms/batch 139.42 | loss  6.73 | ppl   837.16
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.10 | ms/batch 143.46 | loss  6.69 | ppl   805.77
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.10 | ms/batch 139.52 | loss  6.71 | ppl   823.78
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.10 | ms/batch 138.16 | loss  6.60 | ppl   738.00
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.10 | ms/batch 141.52 | loss  6.67 | ppl   788.26
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.10 | ms/batch 141.01 | loss  6.63 | ppl   754.03
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.10 | ms/batch 136.79 | loss  6.71 | ppl   821.50
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.10 | ms/batch 141.54 | loss  6.60 | ppl   738.67
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.10 | ms/batch 141.29 | loss  6.71 | ppl   823.44
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.10 | ms/batch 135.36 | loss  6.71 | ppl   823.77
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.10 | ms/batch 144.23 | loss  6.72 | ppl   830.49
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.10 | ms/batch 143.41 | loss  6.68 | ppl   797.28
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.10 | ms/batch 136.00 | loss  6.73 | ppl   835.47
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.10 | ms/batch 143.06 | loss  6.63 | ppl   755.46
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.10 | ms/batch 143.33 | loss  6.71 | ppl   822.60
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.10 | ms/batch 134.30 | loss  6.68 | ppl   795.69
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.10 | ms/batch 140.26 | loss  6.67 | ppl   786.08
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.10 | ms/batch 144.24 | loss  6.61 | ppl   745.86
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.10 | ms/batch 132.77 | loss  6.65 | ppl   769.75
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.10 | ms/batch 140.60 | loss  6.74 | ppl   849.34
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.10 | ms/batch 142.58 | loss  6.61 | ppl   742.90
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.10 | ms/batch 134.38 | loss  6.64 | ppl   767.05
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 0.10 | ms/batch 145.24 | loss  6.67 | ppl   785.55
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 0.10 | ms/batch 144.39 | loss  6.72 | ppl   827.47
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 0.10 | ms/batch 135.32 | loss  6.75 | ppl   854.10
INFO:run:| epoch  20 |  1980/ 2323 batches | lr 0.10 | ms/batch 140.97 | loss  6.73 | ppl   835.59
INFO:run:| epoch  20 |  2000/ 2323 batches | lr 0.10 | ms/batch 142.47 | loss  6.74 | ppl   846.73
INFO:run:| epoch  20 |  2020/ 2323 batches | lr 0.10 | ms/batch 136.09 | loss  6.63 | ppl   754.78
INFO:run:| epoch  20 |  2040/ 2323 batches | lr 0.10 | ms/batch 139.28 | loss  6.66 | ppl   782.43
INFO:run:| epoch  20 |  2060/ 2323 batches | lr 0.10 | ms/batch 142.71 | loss  6.71 | ppl   819.95
INFO:run:| epoch  20 |  2080/ 2323 batches | lr 0.10 | ms/batch 136.14 | loss  6.65 | ppl   773.11
