INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  2220/ 2323 batches | lr 2.00 | ms/batch 125.52 | loss  5.22 | ppl   184.25
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 2.00 | ms/batch 133.03 | loss  5.24 | ppl   188.70
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 2.00 | ms/batch 131.92 | loss  5.41 | ppl   224.12
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 2.00 | ms/batch 125.54 | loss  5.49 | ppl   242.64
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 2.00 | ms/batch 129.99 | loss  5.38 | ppl   216.98
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 2.00 | ms/batch 135.91 | loss  5.42 | ppl   225.49
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 310.73s | valid loss  5.53 | valid ppl   251.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 2.00 | ms/batch 133.82 | loss  5.71 | ppl   303.20
INFO:run:| epoch  19 |    40/ 2323 batches | lr 2.00 | ms/batch 133.25 | loss  5.28 | ppl   196.99
INFO:run:| epoch  19 |    60/ 2323 batches | lr 2.00 | ms/batch 130.47 | loss  5.24 | ppl   188.95
INFO:run:| epoch  19 |    80/ 2323 batches | lr 2.00 | ms/batch 127.81 | loss  5.31 | ppl   201.55
INFO:run:| epoch  19 |   100/ 2323 batches | lr 2.00 | ms/batch 131.55 | loss  5.30 | ppl   199.82
INFO:run:| epoch  19 |   120/ 2323 batches | lr 2.00 | ms/batch 130.47 | loss  5.24 | ppl   189.06
INFO:run:| epoch  19 |   140/ 2323 batches | lr 2.00 | ms/batch 126.23 | loss  5.17 | ppl   176.42
INFO:run:| epoch  19 |   160/ 2323 batches | lr 2.00 | ms/batch 129.66 | loss  5.15 | ppl   172.73
INFO:run:| epoch  19 |   180/ 2323 batches | lr 2.00 | ms/batch 130.77 | loss  5.08 | ppl   161.41
INFO:run:| epoch  19 |   200/ 2323 batches | lr 2.00 | ms/batch 126.87 | loss  5.24 | ppl   188.44
INFO:run:| epoch  19 |   220/ 2323 batches | lr 2.00 | ms/batch 130.28 | loss  5.19 | ppl   179.71
INFO:run:| epoch  19 |   240/ 2323 batches | lr 2.00 | ms/batch 132.17 | loss  5.31 | ppl   203.20
INFO:run:| epoch  19 |   260/ 2323 batches | lr 2.00 | ms/batch 123.98 | loss  5.38 | ppl   216.94
INFO:run:| epoch  19 |   280/ 2323 batches | lr 2.00 | ms/batch 130.18 | loss  5.39 | ppl   218.69
INFO:run:| epoch  19 |   300/ 2323 batches | lr 2.00 | ms/batch 135.53 | loss  5.42 | ppl   226.00
INFO:run:| epoch  19 |   320/ 2323 batches | lr 2.00 | ms/batch 125.73 | loss  5.41 | ppl   222.63
INFO:run:| epoch  19 |   340/ 2323 batches | lr 2.00 | ms/batch 130.74 | loss  5.38 | ppl   217.67
INFO:run:| epoch  19 |   360/ 2323 batches | lr 2.00 | ms/batch 136.70 | loss  5.34 | ppl   208.92
INFO:run:| epoch  19 |   380/ 2323 batches | lr 2.00 | ms/batch 123.20 | loss  5.37 | ppl   215.37
INFO:run:| epoch  19 |   400/ 2323 batches | lr 2.00 | ms/batch 132.03 | loss  5.35 | ppl   210.27
INFO:run:| epoch  19 |   420/ 2323 batches | lr 2.00 | ms/batch 134.60 | loss  5.29 | ppl   199.02
INFO:run:| epoch  19 |   440/ 2323 batches | lr 2.00 | ms/batch 123.08 | loss  5.39 | ppl   219.97
INFO:run:| epoch  19 |   460/ 2323 batches | lr 2.00 | ms/batch 128.84 | loss  5.47 | ppl   238.57
INFO:run:| epoch  19 |   480/ 2323 batches | lr 2.00 | ms/batch 135.34 | loss  5.45 | ppl   232.05
INFO:run:| epoch  19 |   500/ 2323 batches | lr 2.00 | ms/batch 125.16 | loss  5.34 | ppl   209.13
INFO:run:| epoch  19 |   520/ 2323 batches | lr 2.00 | ms/batch 131.45 | loss  5.22 | ppl   185.55
INFO:run:| epoch  19 |   540/ 2323 batches | lr 2.00 | ms/batch 135.25 | loss  5.14 | ppl   170.41
INFO:run:| epoch  19 |   560/ 2323 batches | lr 2.00 | ms/batch 126.83 | loss  5.06 | ppl   157.46
INFO:run:| epoch  19 |   580/ 2323 batches | lr 2.00 | ms/batch 128.59 | loss  5.21 | ppl   183.48
INFO:run:| epoch  19 |   600/ 2323 batches | lr 2.00 | ms/batch 132.50 | loss  5.48 | ppl   239.85
INFO:run:| epoch  19 |   620/ 2323 batches | lr 2.00 | ms/batch 126.09 | loss  5.53 | ppl   252.31
INFO:run:| epoch  19 |   640/ 2323 batches | lr 2.00 | ms/batch 128.78 | loss  5.23 | ppl   185.99
INFO:run:| epoch  19 |   660/ 2323 batches | lr 2.00 | ms/batch 135.47 | loss  5.30 | ppl   200.36
INFO:run:| epoch  19 |   680/ 2323 batches | lr 2.00 | ms/batch 126.45 | loss  5.26 | ppl   193.04
INFO:run:| epoch  19 |   700/ 2323 batches | lr 2.00 | ms/batch 127.85 | loss  5.38 | ppl   216.42
INFO:run:| epoch  19 |   720/ 2323 batches | lr 2.00 | ms/batch 132.89 | loss  5.22 | ppl   185.30
INFO:run:| epoch  19 |   740/ 2323 batches | lr 2.00 | ms/batch 128.42 | loss  5.33 | ppl   206.54
INFO:run:| epoch  19 |   760/ 2323 batches | lr 2.00 | ms/batch 127.47 | loss  5.28 | ppl   196.15
INFO:run:| epoch  19 |   780/ 2323 batches | lr 2.00 | ms/batch 134.39 | loss  5.27 | ppl   195.31
INFO:run:| epoch  19 |   800/ 2323 batches | lr 2.00 | ms/batch 129.91 | loss  5.31 | ppl   201.93
INFO:run:| epoch  19 |   820/ 2323 batches | lr 2.00 | ms/batch 126.74 | loss  5.37 | ppl   215.81
INFO:run:| epoch  19 |   840/ 2323 batches | lr 2.00 | ms/batch 132.28 | loss  5.22 | ppl   184.24
INFO:run:| epoch  19 |   860/ 2323 batches | lr 2.00 | ms/batch 129.14 | loss  5.29 | ppl   199.27
INFO:run:| epoch  19 |   880/ 2323 batches | lr 2.00 | ms/batch 127.80 | loss  5.46 | ppl   234.60
INFO:run:| epoch  19 |   900/ 2323 batches | lr 2.00 | ms/batch 131.33 | loss  5.36 | ppl   213.25
INFO:run:| epoch  19 |   920/ 2323 batches | lr 2.00 | ms/batch 131.29 | loss  5.32 | ppl   203.58
INFO:run:| epoch  19 |   940/ 2323 batches | lr 2.00 | ms/batch 124.80 | loss  5.41 | ppl   223.06
INFO:run:| epoch  19 |   960/ 2323 batches | lr 2.00 | ms/batch 130.76 | loss  5.39 | ppl   219.13
INFO:run:| epoch  19 |   980/ 2323 batches | lr 2.00 | ms/batch 132.90 | loss  5.25 | ppl   190.99
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 2.00 | ms/batch 124.01 | loss  5.18 | ppl   177.18
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 2.00 | ms/batch 129.38 | loss  5.32 | ppl   205.14
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 2.00 | ms/batch 133.97 | loss  5.51 | ppl   246.13
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 2.00 | ms/batch 123.54 | loss  5.53 | ppl   253.10
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 2.00 | ms/batch 130.25 | loss  5.47 | ppl   238.13
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 2.00 | ms/batch 135.08 | loss  5.35 | ppl   211.44
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 2.00 | ms/batch 123.32 | loss  5.37 | ppl   215.67
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 2.00 | ms/batch 130.02 | loss  5.26 | ppl   192.64
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 2.00 | ms/batch 133.50 | loss  5.29 | ppl   198.32
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 2.00 | ms/batch 123.46 | loss  5.07 | ppl   159.15
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 2.00 | ms/batch 131.03 | loss  5.32 | ppl   205.05
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 2.00 | ms/batch 132.88 | loss  5.25 | ppl   190.34
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 2.00 | ms/batch 126.88 | loss  5.38 | ppl   216.99
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 2.00 | ms/batch 128.36 | loss  5.29 | ppl   198.79
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 2.00 | ms/batch 133.41 | loss  5.15 | ppl   173.05
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 2.00 | ms/batch 126.33 | loss  5.23 | ppl   186.48
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 2.00 | ms/batch 128.26 | loss  5.16 | ppl   173.32
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 2.00 | ms/batch 133.82 | loss  5.05 | ppl   156.29
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 2.00 | ms/batch 127.80 | loss  5.24 | ppl   189.44
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 2.00 | ms/batch 128.39 | loss  5.22 | ppl   184.32
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 2.00 | ms/batch 135.82 | loss  5.29 | ppl   197.70
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 2.00 | ms/batch 129.26 | loss  5.35 | ppl   209.85
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 2.00 | ms/batch 126.93 | loss  5.17 | ppl   176.42
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 2.00 | ms/batch 133.88 | loss  5.27 | ppl   194.78
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 2.00 | ms/batch 129.63 | loss  5.39 | ppl   219.23
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 2.00 | ms/batch 128.47 | loss  5.28 | ppl   196.11
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 2.00 | ms/batch 133.21 | loss  5.25 | ppl   189.66
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 2.00 | ms/batch 129.69 | loss  5.14 | ppl   170.71
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 2.00 | ms/batch 126.60 | loss  5.43 | ppl   228.18
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 2.00 | ms/batch 130.79 | loss  5.32 | ppl   204.96
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 2.00 | ms/batch 131.67 | loss  5.39 | ppl   218.53
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 2.00 | ms/batch 128.87 | loss  5.25 | ppl   190.04
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 2.00 | ms/batch 132.05 | loss  5.44 | ppl   231.59
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 2.00 | ms/batch 132.57 | loss  5.30 | ppl   201.28
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 2.00 | ms/batch 125.72 | loss  5.45 | ppl   233.15
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 2.00 | ms/batch 129.76 | loss  5.34 | ppl   208.29
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 2.00 | ms/batch 133.74 | loss  5.34 | ppl   209.54
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 2.00 | ms/batch 125.38 | loss  5.21 | ppl   182.52
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 2.00 | ms/batch 128.95 | loss  5.33 | ppl   207.42
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 2.00 | ms/batch 135.71 | loss  5.38 | ppl   216.92
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 2.00 | ms/batch 125.30 | loss  5.37 | ppl   215.10
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 2.00 | ms/batch 132.37 | loss  5.17 | ppl   175.98
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 2.00 | ms/batch 134.44 | loss  5.19 | ppl   178.61
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 2.00 | ms/batch 123.20 | loss  5.30 | ppl   200.42
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 2.00 | ms/batch 131.62 | loss  5.02 | ppl   150.69
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 2.00 | ms/batch 135.69 | loss  5.05 | ppl   155.76
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 2.00 | ms/batch 123.99 | loss  5.15 | ppl   172.20
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 2.00 | ms/batch 129.01 | loss  5.27 | ppl   195.12
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 2.00 | ms/batch 133.93 | loss  5.42 | ppl   225.73
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 2.00 | ms/batch 124.65 | loss  5.33 | ppl   206.68
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 2.00 | ms/batch 130.76 | loss  5.39 | ppl   219.09
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 2.00 | ms/batch 134.76 | loss  5.08 | ppl   161.54
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 2.00 | ms/batch 125.83 | loss  5.23 | ppl   186.69
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 2.00 | ms/batch 130.46 | loss  5.27 | ppl   194.88
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 2.00 | ms/batch 136.85 | loss  5.15 | ppl   172.55
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 2.00 | ms/batch 126.08 | loss  5.08 | ppl   160.07
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 2.00 | ms/batch 130.51 | loss  5.01 | ppl   149.94
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 2.00 | ms/batch 134.31 | loss  5.12 | ppl   167.33
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 2.00 | ms/batch 126.18 | loss  5.21 | ppl   182.23
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 2.00 | ms/batch 126.85 | loss  5.30 | ppl   199.47
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 2.00 | ms/batch 135.98 | loss  5.15 | ppl   172.88
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 2.00 | ms/batch 128.93 | loss  5.19 | ppl   179.68
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 2.00 | ms/batch 127.53 | loss  5.21 | ppl   182.87
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 2.00 | ms/batch 134.44 | loss  5.38 | ppl   217.00
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 2.00 | ms/batch 127.39 | loss  5.47 | ppl   238.36
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 2.00 | ms/batch 126.94 | loss  5.36 | ppl   212.45
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 2.00 | ms/batch 134.63 | loss  5.39 | ppl   219.57
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 310.54s | valid loss  5.50 | valid ppl   245.50
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 2.00 | ms/batch 131.27 | loss  5.68 | ppl   292.84
INFO:run:| epoch  20 |    40/ 2323 batches | lr 2.00 | ms/batch 128.66 | loss  5.25 | ppl   190.02
INFO:run:| epoch  20 |    60/ 2323 batches | lr 2.00 | ms/batch 132.15 | loss  5.22 | ppl   184.75
INFO:run:| epoch  20 |    80/ 2323 batches | lr 2.00 | ms/batch 124.73 | loss  5.28 | ppl   195.48
INFO:run:| epoch  20 |   100/ 2323 batches | lr 2.00 | ms/batch 129.48 | loss  5.27 | ppl   194.64
INFO:run:| epoch  20 |   120/ 2323 batches | lr 2.00 | ms/batch 135.18 | loss  5.21 | ppl   183.84
INFO:run:| epoch  20 |   140/ 2323 batches | lr 2.00 | ms/batch 125.35 | loss  5.13 | ppl   169.11
INFO:run:| epoch  20 |   160/ 2323 batches | lr 2.00 | ms/batch 127.77 | loss  5.12 | ppl   167.33
INFO:run:| epoch  20 |   180/ 2323 batches | lr 2.00 | ms/batch 133.07 | loss  5.06 | ppl   157.51
INFO:run:| epoch  20 |   200/ 2323 batches | lr 2.00 | ms/batch 125.95 | loss  5.21 | ppl   183.58
INFO:run:| epoch  20 |   220/ 2323 batches | lr 2.00 | ms/batch 125.79 | loss  5.16 | ppl   174.12
INFO:run:| epoch  20 |   240/ 2323 batches | lr 2.00 | ms/batch 131.57 | loss  5.29 | ppl   197.40
INFO:run:| epoch  20 |   260/ 2323 batches | lr 2.00 | ms/batch 129.22 | loss  5.35 | ppl   211.08
INFO:run:| epoch  20 |   280/ 2323 batches | lr 2.00 | ms/batch 125.67 | loss  5.36 | ppl   212.65
INFO:run:| epoch  20 |   300/ 2323 batches | lr 2.00 | ms/batch 126.18 | loss  5.40 | ppl   220.80
INFO:run:| epoch  20 |   320/ 2323 batches | lr 2.00 | ms/batch 128.99 | loss  5.37 | ppl   214.50
INFO:run:| epoch  20 |   340/ 2323 batches | lr 2.00 | ms/batch 127.08 | loss  5.35 | ppl   211.51
INFO:run:| epoch  20 |   360/ 2323 batches | lr 2.00 | ms/batch 129.81 | loss  5.31 | ppl   201.45
INFO:run:| epoch  20 |   380/ 2323 batches | lr 2.00 | ms/batch 132.00 | loss  5.33 | ppl   206.07
INFO:run:| epoch  20 |   400/ 2323 batches | lr 2.00 | ms/batch 125.87 | loss  5.31 | ppl   202.96
INFO:run:| epoch  20 |   420/ 2323 batches | lr 2.00 | ms/batch 128.34 | loss  5.26 | ppl   193.39
INFO:run:| epoch  20 |   440/ 2323 batches | lr 2.00 | ms/batch 132.50 | loss  5.37 | ppl   214.62
INFO:run:| epoch  20 |   460/ 2323 batches | lr 2.00 | ms/batch 125.48 | loss  5.45 | ppl   232.63
INFO:run:| epoch  20 |   480/ 2323 batches | lr 2.00 | ms/batch 129.04 | loss  5.42 | ppl   226.61
INFO:run:| epoch  20 |   500/ 2323 batches | lr 2.00 | ms/batch 132.67 | loss  5.32 | ppl   204.53
INFO:run:| epoch  20 |   520/ 2323 batches | lr 2.00 | ms/batch 123.34 | loss  5.19 | ppl   179.82
INFO:run:| epoch  20 |   540/ 2323 batches | lr 2.00 | ms/batch 131.91 | loss  5.10 | ppl   164.33
INFO:run:| epoch  20 |   560/ 2323 batches | lr 2.00 | ms/batch 135.60 | loss  5.03 | ppl   152.46
INFO:run:| epoch  20 |   580/ 2323 batches | lr 2.00 | ms/batch 124.24 | loss  5.17 | ppl   176.67
INFO:run:| epoch  20 |   600/ 2323 batches | lr 2.00 | ms/batch 127.48 | loss  5.45 | ppl   232.63
INFO:run:| epoch  20 |   620/ 2323 batches | lr 2.00 | ms/batch 133.33 | loss  5.50 | ppl   244.65
INFO:run:| epoch  20 |   640/ 2323 batches | lr 2.00 | ms/batch 123.05 | loss  5.19 | ppl   179.32
INFO:run:| epoch  20 |   660/ 2323 batches | lr 2.00 | ms/batch 128.50 | loss  5.27 | ppl   194.49
INFO:run:| epoch  20 |   680/ 2323 batches | lr 2.00 | ms/batch 134.38 | loss  5.23 | ppl   186.16
INFO:run:| epoch  20 |   700/ 2323 batches | lr 2.00 | ms/batch 125.94 | loss  5.34 | ppl   208.85
INFO:run:| epoch  20 |   720/ 2323 batches | lr 2.00 | ms/batch 129.18 | loss  5.19 | ppl   178.64
INFO:run:| epoch  20 |   740/ 2323 batches | lr 2.00 | ms/batch 135.99 | loss  5.30 | ppl   199.35
INFO:run:| epoch  20 |   760/ 2323 batches | lr 2.00 | ms/batch 126.57 | loss  5.25 | ppl   190.81
INFO:run:| epoch  20 |   780/ 2323 batches | lr 2.00 | ms/batch 127.83 | loss  5.24 | ppl   189.37
INFO:run:| epoch  20 |   800/ 2323 batches | lr 2.00 | ms/batch 133.16 | loss  5.29 | ppl   197.64
INFO:run:| epoch  20 |   820/ 2323 batches | lr 2.00 | ms/batch 126.81 | loss  5.35 | ppl   209.62
INFO:run:| epoch  20 |   840/ 2323 batches | lr 2.00 | ms/batch 127.14 | loss  5.19 | ppl   179.36
INFO:run:| epoch  20 |   860/ 2323 batches | lr 2.00 | ms/batch 136.34 | loss  5.26 | ppl   192.68
INFO:run:| epoch  20 |   880/ 2323 batches | lr 2.00 | ms/batch 128.15 | loss  5.43 | ppl   227.93
INFO:run:| epoch  20 |   900/ 2323 batches | lr 2.00 | ms/batch 128.03 | loss  5.33 | ppl   207.39
INFO:run:| epoch  20 |   920/ 2323 batches | lr 2.00 | ms/batch 132.12 | loss  5.27 | ppl   195.11
INFO:run:| epoch  20 |   940/ 2323 batches | lr 2.00 | ms/batch 128.55 | loss  5.37 | ppl   214.82
INFO:run:| epoch  20 |   960/ 2323 batches | lr 2.00 | ms/batch 126.83 | loss  5.35 | ppl   211.03
INFO:run:| epoch  20 |   980/ 2323 batches | lr 2.00 | ms/batch 130.23 | loss  5.22 | ppl   184.24
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 2.00 | ms/batch 129.82 | loss  5.14 | ppl   170.84
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 2.00 | ms/batch 127.02 | loss  5.28 | ppl   197.14
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 2.00 | ms/batch 129.84 | loss  5.48 | ppl   240.31
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 2.00 | ms/batch 132.22 | loss  5.50 | ppl   245.04
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 2.00 | ms/batch 127.32 | loss  5.44 | ppl   229.87
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 2.00 | ms/batch 131.54 | loss  5.31 | ppl   201.94
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 2.00 | ms/batch 134.36 | loss  5.33 | ppl   207.32
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 2.00 | ms/batch 125.73 | loss  5.22 | ppl   185.19
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 2.00 | ms/batch 130.77 | loss  5.26 | ppl   192.05
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 2.00 | ms/batch 133.65 | loss  5.04 | ppl   154.71
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 2.00 | ms/batch 124.18 | loss  5.29 | ppl   197.84
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 2.00 | ms/batch 130.74 | loss  5.22 | ppl   185.32
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 2.00 | ms/batch 134.31 | loss  5.35 | ppl   210.75
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 2.00 | ms/batch 123.65 | loss  5.26 | ppl   191.94
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 2.00 | ms/batch 131.11 | loss  5.12 | ppl   167.10
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 2.00 | ms/batch 134.76 | loss  5.20 | ppl   180.94
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 2.00 | ms/batch 123.57 | loss  5.13 | ppl   169.22
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 2.00 | ms/batch 131.24 | loss  5.02 | ppl   152.01
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 2.00 | ms/batch 133.91 | loss  5.21 | ppl   183.26
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 2.00 | ms/batch 125.61 | loss  5.19 | ppl   179.14
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 2.00 | ms/batch 130.16 | loss  5.26 | ppl   192.70
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 2.00 | ms/batch 132.58 | loss  5.33 | ppl   206.17
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 2.00 | ms/batch 125.05 | loss  5.14 | ppl   170.57
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 2.00 | ms/batch 128.55 | loss  5.23 | ppl   187.55
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 2.00 | ms/batch 135.62 | loss  5.35 | ppl   211.32
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 2.00 | ms/batch 127.46 | loss  5.25 | ppl   190.83
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 2.00 | ms/batch 127.91 | loss  5.22 | ppl   184.53
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 2.00 | ms/batch 135.78 | loss  5.11 | ppl   166.12
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 2.00 | ms/batch 125.04 | loss  5.41 | ppl   222.80
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 2.00 | ms/batch 127.71 | loss  5.29 | ppl   198.95
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 2.00 | ms/batch 134.30 | loss  5.36 | ppl   213.18
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 2.00 | ms/batch 127.84 | loss  5.22 | ppl   185.68
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 2.00 | ms/batch 126.57 | loss  5.41 | ppl   223.86
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 2.00 | ms/batch 132.88 | loss  5.28 | ppl   196.66
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 2.00 | ms/batch 128.32 | loss  5.42 | ppl   226.94
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 2.00 | ms/batch 126.52 | loss  5.31 | ppl   201.67
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 2.00 | ms/batch 132.01 | loss  5.31 | ppl   202.35
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 2.00 | ms/batch 129.94 | loss  5.17 | ppl   176.35
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 2.00 | ms/batch 127.00 | loss  5.30 | ppl   199.76
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 2.00 | ms/batch 131.33 | loss  5.34 | ppl   209.55
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 2.00 | ms/batch 130.79 | loss  5.33 | ppl   206.97
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 2.00 | ms/batch 125.92 | loss  5.14 | ppl   170.29
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 2.00 | ms/batch 131.71 | loss  5.15 | ppl   171.69
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 2.00 | ms/batch 133.65 | loss  5.27 | ppl   193.83
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 2.00 | ms/batch 125.26 | loss  4.98 | ppl   145.86
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 2.00 | ms/batch 131.93 | loss  5.02 | ppl   151.94
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 2.00 | ms/batch 135.22 | loss  5.11 | ppl   166.46
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 2.00 | ms/batch 124.38 | loss  5.24 | ppl   189.51
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 2.00 | ms/batch 129.98 | loss  5.39 | ppl   219.99
INFO:run:| epoch  20 |  1980/ 2323 batches | lr 2.00 | ms/batch 134.03 | loss  5.29 | ppl   199.33
INFO:run:| epoch  20 |  2000/ 2323 batches | lr 2.00 | ms/batch 123.36 | loss  5.36 | ppl   212.63
