INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |   800/ 2323 batches | lr 1.00 | ms/batch 98.22 | loss  4.71 | ppl   110.94
INFO:run:| epoch  18 |   820/ 2323 batches | lr 1.00 | ms/batch 98.68 | loss  4.78 | ppl   118.88
INFO:run:| epoch  18 |   840/ 2323 batches | lr 1.00 | ms/batch 98.58 | loss  4.68 | ppl   107.92
INFO:run:| epoch  18 |   860/ 2323 batches | lr 1.00 | ms/batch 98.96 | loss  4.77 | ppl   118.41
INFO:run:| epoch  18 |   880/ 2323 batches | lr 1.00 | ms/batch 97.84 | loss  4.91 | ppl   135.85
INFO:run:| epoch  18 |   900/ 2323 batches | lr 1.00 | ms/batch 99.23 | loss  4.85 | ppl   127.12
INFO:run:| epoch  18 |   920/ 2323 batches | lr 1.00 | ms/batch 98.13 | loss  4.71 | ppl   111.34
INFO:run:| epoch  18 |   940/ 2323 batches | lr 1.00 | ms/batch 99.85 | loss  4.80 | ppl   121.60
INFO:run:| epoch  18 |   960/ 2323 batches | lr 1.00 | ms/batch 99.29 | loss  4.79 | ppl   120.22
INFO:run:| epoch  18 |   980/ 2323 batches | lr 1.00 | ms/batch 98.97 | loss  4.70 | ppl   110.33
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 1.00 | ms/batch 98.27 | loss  4.60 | ppl    99.85
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 1.00 | ms/batch 102.76 | loss  4.76 | ppl   117.11
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 1.00 | ms/batch 106.21 | loss  4.93 | ppl   137.92
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 1.00 | ms/batch 105.82 | loss  4.92 | ppl   136.69
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 1.00 | ms/batch 105.57 | loss  4.86 | ppl   128.53
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 1.00 | ms/batch 105.14 | loss  4.79 | ppl   119.87
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 1.00 | ms/batch 105.52 | loss  4.82 | ppl   123.80
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 1.00 | ms/batch 105.42 | loss  4.69 | ppl   108.71
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 1.00 | ms/batch 106.67 | loss  4.75 | ppl   115.89
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 1.00 | ms/batch 103.55 | loss  4.54 | ppl    93.83
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 1.00 | ms/batch 98.10 | loss  4.76 | ppl   117.15
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 1.00 | ms/batch 98.96 | loss  4.71 | ppl   111.45
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 1.00 | ms/batch 98.67 | loss  4.78 | ppl   119.53
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  4.69 | ppl   109.09
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 1.00 | ms/batch 96.35 | loss  4.65 | ppl   104.26
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 1.00 | ms/batch 94.91 | loss  4.66 | ppl   105.70
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 1.00 | ms/batch 96.28 | loss  4.60 | ppl    99.14
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  4.51 | ppl    91.34
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 1.00 | ms/batch 96.70 | loss  4.64 | ppl   103.76
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 1.00 | ms/batch 96.29 | loss  4.65 | ppl   104.85
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.76 | ppl   116.41
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.49 | loss  4.81 | ppl   122.73
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.61 | ppl   100.97
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 1.00 | ms/batch 96.55 | loss  4.68 | ppl   107.58
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 1.00 | ms/batch 96.56 | loss  4.79 | ppl   120.70
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  4.73 | ppl   113.21
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.69 | ppl   108.36
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 1.00 | ms/batch 96.42 | loss  4.61 | ppl   100.08
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.87 | ppl   129.77
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 1.00 | ms/batch 96.26 | loss  4.80 | ppl   121.37
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 1.00 | ms/batch 95.38 | loss  4.75 | ppl   115.01
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 1.00 | ms/batch 95.67 | loss  4.68 | ppl   107.51
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.91 | ppl   135.35
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 1.00 | ms/batch 97.02 | loss  4.80 | ppl   121.26
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 1.00 | ms/batch 96.64 | loss  4.88 | ppl   131.58
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 1.00 | ms/batch 95.12 | loss  4.82 | ppl   123.79
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 1.00 | ms/batch 96.46 | loss  4.76 | ppl   116.74
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 1.00 | ms/batch 96.48 | loss  4.66 | ppl   105.37
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.79 | ppl   120.05
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 1.00 | ms/batch 96.12 | loss  4.81 | ppl   123.14
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 1.00 | ms/batch 96.60 | loss  4.76 | ppl   116.95
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 1.00 | ms/batch 94.66 | loss  4.60 | ppl    99.86
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.51 | loss  4.60 | ppl    99.25
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.65 | ppl   104.41
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.46 | ppl    86.84
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 1.00 | ms/batch 96.86 | loss  4.51 | ppl    90.67
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 1.00 | ms/batch 94.90 | loss  4.62 | ppl   101.86
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.06 | loss  4.70 | ppl   109.93
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  4.83 | ppl   124.98
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 1.00 | ms/batch 93.21 | loss  4.75 | ppl   115.69
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 1.00 | ms/batch 93.70 | loss  4.79 | ppl   120.29
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 1.00 | ms/batch 94.24 | loss  4.54 | ppl    93.62
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 1.00 | ms/batch 93.37 | loss  4.69 | ppl   109.15
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 1.00 | ms/batch 92.58 | loss  4.72 | ppl   112.17
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.59 | ppl    98.67
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 1.00 | ms/batch 95.28 | loss  4.52 | ppl    91.57
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.42 | ppl    83.32
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  4.59 | ppl    98.24
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 1.00 | ms/batch 95.85 | loss  4.67 | ppl   107.02
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.72 | ppl   112.41
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 1.00 | ms/batch 96.91 | loss  4.60 | ppl    99.96
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 1.00 | ms/batch 95.78 | loss  4.67 | ppl   106.63
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 1.00 | ms/batch 96.73 | loss  4.67 | ppl   106.44
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 1.00 | ms/batch 96.62 | loss  4.77 | ppl   118.16
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 1.00 | ms/batch 95.72 | loss  4.89 | ppl   132.91
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 1.00 | ms/batch 96.26 | loss  4.81 | ppl   122.82
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.87 | ppl   130.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 233.06s | valid loss  5.32 | valid ppl   203.97
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 1.00 | ms/batch 100.50 | loss  5.16 | ppl   173.68
INFO:run:| epoch  19 |    40/ 2323 batches | lr 1.00 | ms/batch 95.56 | loss  4.77 | ppl   117.74
INFO:run:| epoch  19 |    60/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.75 | ppl   115.04
INFO:run:| epoch  19 |    80/ 2323 batches | lr 1.00 | ms/batch 95.65 | loss  4.82 | ppl   123.36
INFO:run:| epoch  19 |   100/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.72 | ppl   112.29
INFO:run:| epoch  19 |   120/ 2323 batches | lr 1.00 | ms/batch 95.20 | loss  4.71 | ppl   111.38
INFO:run:| epoch  19 |   140/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.59 | ppl    98.26
INFO:run:| epoch  19 |   160/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.63 | ppl   102.01
INFO:run:| epoch  19 |   180/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.59 | ppl    98.06
INFO:run:| epoch  19 |   200/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.70 | ppl   109.50
INFO:run:| epoch  19 |   220/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.66 | ppl   105.75
INFO:run:| epoch  19 |   240/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.74 | ppl   114.90
INFO:run:| epoch  19 |   260/ 2323 batches | lr 1.00 | ms/batch 95.59 | loss  4.82 | ppl   124.07
INFO:run:| epoch  19 |   280/ 2323 batches | lr 1.00 | ms/batch 96.18 | loss  4.87 | ppl   130.45
INFO:run:| epoch  19 |   300/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  4.88 | ppl   131.82
INFO:run:| epoch  19 |   320/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.85 | ppl   127.59
INFO:run:| epoch  19 |   340/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.87 | ppl   129.90
INFO:run:| epoch  19 |   360/ 2323 batches | lr 1.00 | ms/batch 95.03 | loss  4.83 | ppl   124.64
INFO:run:| epoch  19 |   380/ 2323 batches | lr 1.00 | ms/batch 95.11 | loss  4.82 | ppl   123.68
INFO:run:| epoch  19 |   400/ 2323 batches | lr 1.00 | ms/batch 95.03 | loss  4.85 | ppl   127.49
INFO:run:| epoch  19 |   420/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.74 | ppl   113.87
INFO:run:| epoch  19 |   440/ 2323 batches | lr 1.00 | ms/batch 94.34 | loss  4.85 | ppl   128.25
INFO:run:| epoch  19 |   460/ 2323 batches | lr 1.00 | ms/batch 96.11 | loss  4.88 | ppl   131.73
INFO:run:| epoch  19 |   480/ 2323 batches | lr 1.00 | ms/batch 96.42 | loss  4.86 | ppl   128.75
INFO:run:| epoch  19 |   500/ 2323 batches | lr 1.00 | ms/batch 95.88 | loss  4.81 | ppl   122.46
INFO:run:| epoch  19 |   520/ 2323 batches | lr 1.00 | ms/batch 94.36 | loss  4.68 | ppl   107.46
INFO:run:| epoch  19 |   540/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.56 | ppl    95.71
INFO:run:| epoch  19 |   560/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  4.51 | ppl    91.28
INFO:run:| epoch  19 |   580/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.66 | ppl   105.88
INFO:run:| epoch  19 |   600/ 2323 batches | lr 1.00 | ms/batch 96.47 | loss  4.88 | ppl   131.90
INFO:run:| epoch  19 |   620/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.92 | ppl   136.59
INFO:run:| epoch  19 |   640/ 2323 batches | lr 1.00 | ms/batch 97.04 | loss  4.66 | ppl   105.71
INFO:run:| epoch  19 |   660/ 2323 batches | lr 1.00 | ms/batch 96.73 | loss  4.70 | ppl   110.26
INFO:run:| epoch  19 |   680/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.70 | ppl   110.42
INFO:run:| epoch  19 |   700/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  4.81 | ppl   122.48
INFO:run:| epoch  19 |   720/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  4.64 | ppl   103.91
INFO:run:| epoch  19 |   740/ 2323 batches | lr 1.00 | ms/batch 95.24 | loss  4.73 | ppl   113.69
INFO:run:| epoch  19 |   760/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.69 | ppl   108.35
INFO:run:| epoch  19 |   780/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.71 | ppl   111.37
INFO:run:| epoch  19 |   800/ 2323 batches | lr 1.00 | ms/batch 95.77 | loss  4.70 | ppl   109.66
INFO:run:| epoch  19 |   820/ 2323 batches | lr 1.00 | ms/batch 96.48 | loss  4.77 | ppl   117.74
INFO:run:| epoch  19 |   840/ 2323 batches | lr 1.00 | ms/batch 96.59 | loss  4.67 | ppl   106.88
INFO:run:| epoch  19 |   860/ 2323 batches | lr 1.00 | ms/batch 96.80 | loss  4.77 | ppl   117.46
INFO:run:| epoch  19 |   880/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.90 | ppl   134.55
INFO:run:| epoch  19 |   900/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.84 | ppl   125.95
INFO:run:| epoch  19 |   920/ 2323 batches | lr 1.00 | ms/batch 96.48 | loss  4.70 | ppl   110.21
INFO:run:| epoch  19 |   940/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.79 | ppl   120.32
INFO:run:| epoch  19 |   960/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.78 | ppl   119.24
INFO:run:| epoch  19 |   980/ 2323 batches | lr 1.00 | ms/batch 95.59 | loss  4.69 | ppl   109.27
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 1.00 | ms/batch 94.81 | loss  4.59 | ppl    98.89
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.88 | loss  4.76 | ppl   116.20
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 1.00 | ms/batch 96.10 | loss  4.92 | ppl   136.84
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.91 | ppl   135.43
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  4.85 | ppl   127.35
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 1.00 | ms/batch 94.87 | loss  4.78 | ppl   118.81
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.81 | ppl   122.79
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 1.00 | ms/batch 98.33 | loss  4.68 | ppl   107.78
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 1.00 | ms/batch 95.80 | loss  4.74 | ppl   114.82
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.54 | ppl    93.22
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 1.00 | ms/batch 95.96 | loss  4.76 | ppl   116.36
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  4.71 | ppl   110.69
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 1.00 | ms/batch 95.18 | loss  4.78 | ppl   118.56
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 1.00 | ms/batch 94.19 | loss  4.68 | ppl   108.12
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 1.00 | ms/batch 95.88 | loss  4.64 | ppl   103.48
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.65 | ppl   104.90
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 1.00 | ms/batch 94.34 | loss  4.59 | ppl    98.33
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.19 | loss  4.51 | ppl    90.63
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.64 | ppl   103.26
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  4.65 | ppl   104.10
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.75 | ppl   115.55
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 1.00 | ms/batch 96.97 | loss  4.80 | ppl   121.82
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.49 | loss  4.61 | ppl   100.24
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.67 | ppl   106.88
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 1.00 | ms/batch 94.62 | loss  4.78 | ppl   119.64
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.72 | ppl   112.40
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.68 | ppl   107.81
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 1.00 | ms/batch 95.25 | loss  4.60 | ppl    99.36
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  4.86 | ppl   128.85
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 1.00 | ms/batch 96.72 | loss  4.79 | ppl   120.76
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.74 | ppl   114.26
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.67 | ppl   106.89
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 1.00 | ms/batch 96.55 | loss  4.90 | ppl   134.42
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 1.00 | ms/batch 96.62 | loss  4.79 | ppl   120.56
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.87 | ppl   130.71
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 1.00 | ms/batch 96.17 | loss  4.81 | ppl   123.01
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  4.75 | ppl   116.05
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  4.65 | ppl   104.97
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 1.00 | ms/batch 94.91 | loss  4.78 | ppl   119.40
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 1.00 | ms/batch 95.50 | loss  4.81 | ppl   122.36
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 1.00 | ms/batch 95.26 | loss  4.76 | ppl   116.30
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 1.00 | ms/batch 96.14 | loss  4.60 | ppl    99.09
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 1.00 | ms/batch 97.12 | loss  4.59 | ppl    98.76
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 1.00 | ms/batch 94.39 | loss  4.64 | ppl   103.77
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.46 | ppl    86.46
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 1.00 | ms/batch 95.36 | loss  4.50 | ppl    90.04
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 1.00 | ms/batch 95.48 | loss  4.62 | ppl   101.23
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  4.69 | ppl   109.26
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.82 | ppl   124.32
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  4.75 | ppl   115.08
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  4.78 | ppl   119.62
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.53 | ppl    93.08
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.69 | ppl   108.49
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.71 | ppl   111.59
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 1.00 | ms/batch 94.30 | loss  4.59 | ppl    98.25
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 1.00 | ms/batch 96.98 | loss  4.51 | ppl    91.11
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 1.00 | ms/batch 95.50 | loss  4.42 | ppl    82.87
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 1.00 | ms/batch 94.77 | loss  4.58 | ppl    97.87
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 1.00 | ms/batch 95.44 | loss  4.67 | ppl   106.57
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.72 | ppl   111.84
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.60 | ppl    99.52
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 1.00 | ms/batch 95.65 | loss  4.67 | ppl   106.19
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.66 | ppl   105.99
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 1.00 | ms/batch 94.77 | loss  4.77 | ppl   117.52
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.88 | ppl   132.28
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  4.81 | ppl   122.46
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  4.87 | ppl   130.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 227.57s | valid loss  5.32 | valid ppl   204.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  5.16 | ppl   174.78
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  4.79 | ppl   119.85
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  4.77 | ppl   117.49
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 95.23 | loss  4.83 | ppl   125.17
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 95.60 | loss  4.73 | ppl   113.70
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  4.73 | ppl   113.76
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  4.62 | ppl   101.53
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  4.66 | ppl   105.24
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  4.61 | ppl   100.33
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.71 | ppl   111.15
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  4.67 | ppl   107.17
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  4.76 | ppl   117.10
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 96.93 | loss  4.84 | ppl   126.21
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  4.88 | ppl   131.92
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  4.89 | ppl   133.46
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  4.87 | ppl   129.84
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 93.94 | loss  4.89 | ppl   132.94
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  4.86 | ppl   128.47
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  4.83 | ppl   125.41
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  4.87 | ppl   130.18
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  4.75 | ppl   115.71
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  4.87 | ppl   130.73
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  4.90 | ppl   134.10
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  4.88 | ppl   131.18
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  4.82 | ppl   123.71
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  4.69 | ppl   108.78
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 96.34 | loss  4.57 | ppl    96.89
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 96.18 | loss  4.54 | ppl    93.79
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 93.71 | loss  4.68 | ppl   107.54
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 94.06 | loss  4.89 | ppl   133.37
