INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 83.98 | loss  6.67 | ppl   784.50
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 86.60 | loss  6.69 | ppl   805.54
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 87.18 | loss  6.62 | ppl   753.08
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  6.64 | ppl   761.69
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  6.66 | ppl   782.82
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  6.60 | ppl   735.11
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  6.66 | ppl   783.24
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 89.59 | loss  6.70 | ppl   812.14
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  6.69 | ppl   806.97
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  6.70 | ppl   810.82
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  6.66 | ppl   777.14
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  6.63 | ppl   758.62
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  6.62 | ppl   750.46
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  6.54 | ppl   689.91
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  6.61 | ppl   744.58
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  6.70 | ppl   814.09
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  6.78 | ppl   878.75
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.64 | ppl   767.34
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  6.69 | ppl   803.82
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.64 | ppl   765.62
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.65 | ppl   769.00
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  6.68 | ppl   796.40
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  6.66 | ppl   780.68
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  6.67 | ppl   791.90
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.69 | ppl   806.60
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.68 | ppl   796.43
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  6.69 | ppl   806.70
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  6.64 | ppl   762.25
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  6.63 | ppl   760.24
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  6.66 | ppl   782.85
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.64 | ppl   766.30
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.66 | ppl   783.37
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  6.74 | ppl   841.49
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.74 | ppl   841.90
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  6.66 | ppl   780.85
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  6.63 | ppl   755.13
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  6.67 | ppl   784.71
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  6.72 | ppl   825.12
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  6.75 | ppl   851.55
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  6.67 | ppl   791.63
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  6.62 | ppl   746.54
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  6.63 | ppl   756.23
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.91 | loss  6.63 | ppl   754.96
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  6.67 | ppl   788.16
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  6.57 | ppl   710.59
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  6.66 | ppl   781.30
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.91 | loss  6.60 | ppl   738.54
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  6.67 | ppl   785.74
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 91.91 | loss  6.66 | ppl   782.70
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.82 | loss  6.59 | ppl   724.25
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.18 | loss  6.54 | ppl   691.09
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  6.65 | ppl   775.12
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  6.55 | ppl   698.33
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  6.59 | ppl   729.11
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  6.57 | ppl   715.86
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  6.61 | ppl   739.02
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.64 | ppl   767.50
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.56 | ppl   704.96
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  6.60 | ppl   736.33
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.17 | loss  6.65 | ppl   775.90
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  6.63 | ppl   754.94
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  6.65 | ppl   773.26
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  6.56 | ppl   708.15
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  6.61 | ppl   739.31
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  6.56 | ppl   705.65
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  6.65 | ppl   772.94
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  6.57 | ppl   710.41
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  6.66 | ppl   779.83
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.66 | ppl   779.89
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  6.65 | ppl   769.29
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.61 | ppl   745.97
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  6.66 | ppl   779.94
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.57 | ppl   710.80
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  6.66 | ppl   778.01
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  6.63 | ppl   758.67
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  6.60 | ppl   738.15
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  6.56 | ppl   707.90
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  6.58 | ppl   720.18
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  6.68 | ppl   795.39
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.55 | ppl   696.73
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.00 | loss  6.58 | ppl   721.16
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  6.60 | ppl   737.91
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.66 | ppl   780.09
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.66 | ppl   780.33
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  6.65 | ppl   774.04
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  6.66 | ppl   782.57
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.66 | loss  6.56 | ppl   707.60
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  6.58 | ppl   719.24
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  6.64 | ppl   764.77
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.37 | loss  6.57 | ppl   710.67
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  6.54 | ppl   690.70
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  6.56 | ppl   704.72
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  6.56 | ppl   708.12
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.57 | ppl   711.11
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  6.58 | ppl   718.34
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.01 | loss  6.50 | ppl   667.32
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  6.54 | ppl   689.42
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  6.58 | ppl   718.25
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  6.62 | ppl   752.59
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  6.59 | ppl   728.76
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  6.57 | ppl   713.52
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 211.44s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  6.66 | ppl   778.06
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  6.62 | ppl   750.02
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  6.61 | ppl   742.64
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  6.63 | ppl   757.04
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  6.57 | ppl   712.55
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  6.66 | ppl   781.32
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 91.52 | loss  6.62 | ppl   751.06
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  6.58 | ppl   717.36
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  6.65 | ppl   774.16
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.62 | ppl   750.96
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  6.65 | ppl   770.96
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  6.65 | ppl   773.59
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.63 | ppl   759.57
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.67 | ppl   784.50
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  6.69 | ppl   805.54
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  6.62 | ppl   753.08
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.64 | ppl   761.69
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.66 | ppl   782.82
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.60 | ppl   735.11
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  6.66 | ppl   783.24
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  6.70 | ppl   812.14
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 90.06 | loss  6.69 | ppl   806.97
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  6.70 | ppl   810.82
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  6.66 | ppl   777.14
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  6.63 | ppl   758.62
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.62 | ppl   750.46
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  6.54 | ppl   689.91
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  6.61 | ppl   744.58
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  6.70 | ppl   814.09
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  6.78 | ppl   878.75
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  6.64 | ppl   767.34
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.69 | ppl   803.82
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.64 | ppl   765.62
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  6.65 | ppl   769.00
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  6.68 | ppl   796.40
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  6.66 | ppl   780.68
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  6.67 | ppl   791.90
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  6.69 | ppl   806.60
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.68 | ppl   796.43
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  6.69 | ppl   806.70
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  6.64 | ppl   762.25
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.63 | ppl   760.24
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  6.66 | ppl   782.85
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  6.64 | ppl   766.30
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.66 | ppl   783.37
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  6.74 | ppl   841.49
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 90.53 | loss  6.74 | ppl   841.90
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  6.66 | ppl   780.85
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  6.63 | ppl   755.13
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  6.67 | ppl   784.71
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.95 | loss  6.72 | ppl   825.12
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  6.75 | ppl   851.55
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  6.67 | ppl   791.63
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.62 | ppl   746.54
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.63 | ppl   756.23
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  6.63 | ppl   754.96
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  6.67 | ppl   788.16
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  6.57 | ppl   710.59
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.66 | ppl   781.30
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  6.60 | ppl   738.54
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 91.01 | loss  6.67 | ppl   785.74
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  6.66 | ppl   782.70
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  6.59 | ppl   724.25
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  6.54 | ppl   691.09
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  6.65 | ppl   775.12
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  6.55 | ppl   698.33
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.59 | ppl   729.11
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  6.57 | ppl   715.86
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  6.61 | ppl   739.02
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  6.64 | ppl   767.50
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  6.56 | ppl   704.96
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  6.60 | ppl   736.33
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  6.65 | ppl   775.90
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  6.63 | ppl   754.94
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.65 | ppl   773.26
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.56 | ppl   708.15
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  6.61 | ppl   739.31
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  6.56 | ppl   705.65
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.65 | ppl   772.94
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.57 | ppl   710.41
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  6.66 | ppl   779.83
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.66 | ppl   779.89
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.65 | ppl   769.29
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  6.61 | ppl   745.97
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  6.66 | ppl   779.94
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.57 | ppl   710.80
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.66 | ppl   778.01
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.63 | ppl   758.67
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  6.60 | ppl   738.15
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  6.56 | ppl   707.90
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  6.58 | ppl   720.18
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 89.44 | loss  6.68 | ppl   795.39
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  6.55 | ppl   696.73
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  6.58 | ppl   721.16
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  6.60 | ppl   737.91
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  6.66 | ppl   780.09
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  6.66 | ppl   780.33
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  6.65 | ppl   774.04
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  6.66 | ppl   782.57
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  6.56 | ppl   707.60
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.26 | loss  6.58 | ppl   719.24
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 90.33 | loss  6.64 | ppl   764.77
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.59 | loss  6.57 | ppl   710.67
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  6.54 | ppl   690.70
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  6.56 | ppl   704.72
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  6.56 | ppl   708.12
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  6.57 | ppl   711.11
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  6.58 | ppl   718.34
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.50 | ppl   667.32
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  6.54 | ppl   689.42
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.58 | ppl   718.25
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  6.62 | ppl   752.59
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  6.59 | ppl   728.76
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  6.57 | ppl   713.52
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 213.66s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  6.66 | ppl   778.06
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  6.62 | ppl   750.02
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  6.61 | ppl   742.64
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  6.63 | ppl   757.04
