INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.10 | ms/batch 102.01 | loss  5.72 | ppl   304.87
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.10 | ms/batch 102.51 | loss  5.81 | ppl   334.31
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  5.81 | ppl   335.14
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.10 | ms/batch 102.44 | loss  5.70 | ppl   297.70
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  5.65 | ppl   284.17
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.63 | ppl   278.45
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.10 | ms/batch 103.84 | loss  5.72 | ppl   306.11
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.10 | ms/batch 102.35 | loss  5.79 | ppl   328.02
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  5.81 | ppl   333.99
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.69 | ppl   296.42
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.10 | ms/batch 102.91 | loss  5.77 | ppl   320.02
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.10 | ms/batch 99.01 | loss  5.80 | ppl   331.27
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.10 | ms/batch 91.31 | loss  5.93 | ppl   376.26
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  5.94 | ppl   381.38
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.10 | ms/batch 100.42 | loss  5.90 | ppl   363.43
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.10 | ms/batch 100.82 | loss  5.87 | ppl   355.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 240.10s | valid loss  5.85 | valid ppl   346.09
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.10 | ms/batch 106.73 | loss  6.27 | ppl   526.01
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.10 | ms/batch 100.20 | loss  5.89 | ppl   360.08
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.10 | ms/batch 100.19 | loss  5.83 | ppl   341.50
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  5.80 | ppl   331.68
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  5.81 | ppl   333.92
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.10 | ms/batch 100.62 | loss  5.72 | ppl   305.32
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.10 | ms/batch 100.81 | loss  5.75 | ppl   314.67
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.10 | ms/batch 100.28 | loss  5.74 | ppl   310.46
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.10 | ms/batch 98.89 | loss  5.65 | ppl   283.65
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.10 | ms/batch 99.96 | loss  5.79 | ppl   326.25
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.10 | ms/batch 102.63 | loss  5.76 | ppl   318.74
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.10 | ms/batch 102.14 | loss  5.86 | ppl   350.68
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.10 | ms/batch 102.66 | loss  5.88 | ppl   357.06
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.10 | ms/batch 103.69 | loss  5.86 | ppl   350.73
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.10 | ms/batch 103.39 | loss  5.92 | ppl   372.45
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.10 | ms/batch 102.62 | loss  5.93 | ppl   378.02
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  5.87 | ppl   353.98
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  5.84 | ppl   343.49
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.88 | ppl   356.16
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.85 | ppl   345.52
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.10 | ms/batch 102.56 | loss  5.79 | ppl   325.60
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.10 | ms/batch 102.58 | loss  5.90 | ppl   365.13
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.10 | ms/batch 103.07 | loss  5.95 | ppl   383.18
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.10 | ms/batch 103.36 | loss  5.95 | ppl   384.32
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.10 | ms/batch 102.63 | loss  5.85 | ppl   346.58
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  5.78 | ppl   323.20
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  5.73 | ppl   309.15
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.10 | ms/batch 102.12 | loss  5.62 | ppl   276.99
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.78 | ppl   324.11
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.97 | ppl   389.66
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  6.04 | ppl   420.83
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  5.76 | ppl   318.81
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.10 | ms/batch 102.61 | loss  5.87 | ppl   353.24
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  5.83 | ppl   341.70
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.10 | ms/batch 101.96 | loss  5.89 | ppl   362.21
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.10 | ms/batch 94.78 | loss  5.84 | ppl   345.09
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.10 | ms/batch 94.84 | loss  5.91 | ppl   367.30
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.10 | ms/batch 99.98 | loss  5.83 | ppl   341.13
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.10 | ms/batch 101.33 | loss  5.82 | ppl   338.47
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  5.85 | ppl   348.48
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  5.91 | ppl   367.86
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.10 | ms/batch 100.71 | loss  5.76 | ppl   315.94
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.10 | ms/batch 101.32 | loss  5.81 | ppl   333.47
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.10 | ms/batch 100.10 | loss  5.96 | ppl   389.49
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  5.86 | ppl   349.98
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  5.79 | ppl   326.56
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.10 | ms/batch 101.14 | loss  5.91 | ppl   367.00
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.10 | ms/batch 101.61 | loss  5.94 | ppl   379.72
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.10 | ms/batch 100.75 | loss  5.80 | ppl   329.06
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.10 | ms/batch 100.86 | loss  5.75 | ppl   315.33
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  5.89 | ppl   360.85
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.10 | ms/batch 98.35 | loss  6.02 | ppl   410.67
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  6.03 | ppl   415.10
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  5.94 | ppl   381.26
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.10 | ms/batch 100.93 | loss  5.84 | ppl   342.13
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.10 | ms/batch 101.51 | loss  5.90 | ppl   364.39
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.10 | ms/batch 103.11 | loss  5.82 | ppl   337.64
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  5.83 | ppl   341.78
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.10 | ms/batch 102.37 | loss  5.67 | ppl   289.72
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.10 | ms/batch 103.35 | loss  5.89 | ppl   360.63
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.10 | ms/batch 108.26 | loss  5.77 | ppl   319.08
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.10 | ms/batch 109.74 | loss  5.88 | ppl   358.78
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.10 | ms/batch 110.67 | loss  5.81 | ppl   334.43
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.10 | ms/batch 110.77 | loss  5.70 | ppl   299.30
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.10 | ms/batch 110.22 | loss  5.74 | ppl   311.26
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.10 | ms/batch 109.07 | loss  5.79 | ppl   326.69
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.10 | ms/batch 109.86 | loss  5.66 | ppl   285.96
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.10 | ms/batch 110.05 | loss  5.78 | ppl   322.17
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.10 | ms/batch 109.79 | loss  5.75 | ppl   313.63
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.10 | ms/batch 109.59 | loss  5.81 | ppl   333.49
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.10 | ms/batch 109.33 | loss  5.85 | ppl   346.13
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.10 | ms/batch 108.99 | loss  5.69 | ppl   297.26
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.10 | ms/batch 110.23 | loss  5.78 | ppl   322.69
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.10 | ms/batch 109.46 | loss  5.87 | ppl   355.40
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.10 | ms/batch 110.29 | loss  5.81 | ppl   335.19
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.10 | ms/batch 97.16 | loss  5.80 | ppl   330.67
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.10 | ms/batch 97.20 | loss  5.68 | ppl   292.22
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.10 | ms/batch 100.48 | loss  5.88 | ppl   357.80
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.10 | ms/batch 101.38 | loss  5.80 | ppl   328.78
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.10 | ms/batch 100.20 | loss  5.90 | ppl   366.31
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.10 | ms/batch 100.94 | loss  5.75 | ppl   313.20
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  5.94 | ppl   378.54
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.10 | ms/batch 100.83 | loss  5.86 | ppl   350.06
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.10 | ms/batch 99.93 | loss  5.89 | ppl   362.71
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  5.82 | ppl   336.09
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  5.84 | ppl   344.65
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.10 | ms/batch 100.55 | loss  5.73 | ppl   307.12
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.10 | ms/batch 101.09 | loss  5.85 | ppl   347.19
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.10 | ms/batch 100.36 | loss  5.83 | ppl   340.87
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.10 | ms/batch 100.58 | loss  5.86 | ppl   351.16
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  5.73 | ppl   308.42
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.10 | ms/batch 96.67 | loss  5.73 | ppl   306.67
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.10 | ms/batch 100.84 | loss  5.86 | ppl   350.40
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  5.64 | ppl   282.21
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.71 | ppl   300.81
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.10 | ms/batch 101.89 | loss  5.82 | ppl   335.47
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.10 | ms/batch 101.10 | loss  5.90 | ppl   363.92
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.10 | ms/batch 100.96 | loss  5.90 | ppl   366.56
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.85 | ppl   345.88
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.10 | ms/batch 101.09 | loss  5.92 | ppl   371.05
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.70 | ppl   298.54
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.10 | ms/batch 101.65 | loss  5.79 | ppl   327.65
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.10 | ms/batch 102.57 | loss  5.79 | ppl   328.31
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.67 | ppl   291.20
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.10 | ms/batch 101.23 | loss  5.63 | ppl   278.88
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.10 | ms/batch 101.40 | loss  5.61 | ppl   272.50
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.10 | ms/batch 101.73 | loss  5.70 | ppl   299.53
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.10 | ms/batch 100.67 | loss  5.77 | ppl   321.42
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  5.79 | ppl   327.54
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.10 | ms/batch 102.01 | loss  5.67 | ppl   290.40
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.10 | ms/batch 101.55 | loss  5.75 | ppl   313.80
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  5.78 | ppl   324.70
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.10 | ms/batch 102.80 | loss  5.91 | ppl   368.87
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  5.92 | ppl   374.15
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  5.88 | ppl   356.29
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  5.86 | ppl   349.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 242.77s | valid loss  5.83 | valid ppl   339.64
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.10 | ms/batch 106.17 | loss  6.24 | ppl   515.13
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.10 | ms/batch 100.21 | loss  5.87 | ppl   352.85
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  5.81 | ppl   334.74
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.78 | ppl   325.13
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  5.79 | ppl   327.11
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.10 | ms/batch 101.09 | loss  5.70 | ppl   299.41
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  5.73 | ppl   307.87
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  5.72 | ppl   304.03
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.63 | ppl   277.79
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.10 | ms/batch 100.59 | loss  5.77 | ppl   319.37
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.10 | ms/batch 100.12 | loss  5.74 | ppl   312.17
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.10 | ms/batch 100.24 | loss  5.84 | ppl   344.03
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.10 | ms/batch 101.03 | loss  5.86 | ppl   350.36
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.10 | ms/batch 101.40 | loss  5.84 | ppl   344.41
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.10 | ms/batch 100.31 | loss  5.90 | ppl   365.45
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.10 | ms/batch 98.58 | loss  5.92 | ppl   370.73
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.10 | ms/batch 103.00 | loss  5.85 | ppl   347.39
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.82 | ppl   337.12
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.10 | ms/batch 103.45 | loss  5.86 | ppl   349.29
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.10 | ms/batch 103.04 | loss  5.83 | ppl   338.96
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.77 | ppl   318.97
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  5.88 | ppl   357.90
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  5.93 | ppl   376.05
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.10 | ms/batch 102.19 | loss  5.93 | ppl   377.26
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.83 | ppl   340.00
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.10 | ms/batch 102.25 | loss  5.76 | ppl   317.15
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.10 | ms/batch 102.43 | loss  5.71 | ppl   303.11
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.60 | ppl   271.59
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.10 | ms/batch 102.40 | loss  5.76 | ppl   317.88
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  5.95 | ppl   382.55
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.10 | ms/batch 102.09 | loss  6.02 | ppl   412.94
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.10 | ms/batch 102.07 | loss  5.74 | ppl   312.55
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.10 | ms/batch 102.51 | loss  5.85 | ppl   346.30
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.10 | ms/batch 101.93 | loss  5.82 | ppl   335.30
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.10 | ms/batch 102.66 | loss  5.87 | ppl   355.39
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.10 | ms/batch 102.42 | loss  5.82 | ppl   338.07
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.10 | ms/batch 103.59 | loss  5.89 | ppl   360.19
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.10 | ms/batch 102.91 | loss  5.81 | ppl   334.32
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  5.81 | ppl   331.96
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.10 | ms/batch 103.41 | loss  5.83 | ppl   341.75
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.10 | ms/batch 102.96 | loss  5.89 | ppl   360.53
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.10 | ms/batch 94.16 | loss  5.74 | ppl   309.99
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.10 | ms/batch 96.19 | loss  5.79 | ppl   327.49
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  5.95 | ppl   382.49
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.10 | ms/batch 99.92 | loss  5.84 | ppl   343.40
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.10 | ms/batch 100.69 | loss  5.77 | ppl   320.07
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.10 | ms/batch 100.41 | loss  5.89 | ppl   360.09
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.10 | ms/batch 100.08 | loss  5.92 | ppl   372.25
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.10 | ms/batch 101.29 | loss  5.78 | ppl   322.65
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.10 | ms/batch 100.30 | loss  5.73 | ppl   309.02
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.10 | ms/batch 100.23 | loss  5.87 | ppl   354.08
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.10 | ms/batch 100.00 | loss  6.00 | ppl   403.27
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.10 | ms/batch 99.64 | loss  6.01 | ppl   407.79
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.10 | ms/batch 101.19 | loss  5.92 | ppl   374.17
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.10 | ms/batch 100.31 | loss  5.82 | ppl   335.56
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.10 | ms/batch 100.06 | loss  5.88 | ppl   357.84
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.10 | ms/batch 100.34 | loss  5.80 | ppl   331.34
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.10 | ms/batch 98.04 | loss  5.82 | ppl   335.31
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  5.65 | ppl   283.77
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.10 | ms/batch 102.76 | loss  5.87 | ppl   353.92
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  5.75 | ppl   313.10
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.10 | ms/batch 103.28 | loss  5.86 | ppl   352.05
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  5.79 | ppl   328.15
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.10 | ms/batch 103.45 | loss  5.68 | ppl   293.07
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.10 | ms/batch 103.76 | loss  5.72 | ppl   305.64
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.10 | ms/batch 102.80 | loss  5.77 | ppl   320.52
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.10 | ms/batch 103.01 | loss  5.64 | ppl   280.13
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.10 | ms/batch 102.61 | loss  5.76 | ppl   316.06
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.10 | ms/batch 102.80 | loss  5.73 | ppl   307.62
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.10 | ms/batch 102.81 | loss  5.79 | ppl   327.57
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.10 | ms/batch 102.34 | loss  5.83 | ppl   339.68
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.10 | ms/batch 102.43 | loss  5.68 | ppl   291.55
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.10 | ms/batch 102.63 | loss  5.76 | ppl   316.47
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.10 | ms/batch 103.94 | loss  5.85 | ppl   348.78
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.10 | ms/batch 102.50 | loss  5.80 | ppl   328.81
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.10 | ms/batch 103.34 | loss  5.78 | ppl   323.63
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.10 | ms/batch 103.58 | loss  5.66 | ppl   286.48
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.10 | ms/batch 103.99 | loss  5.86 | ppl   351.83
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.10 | ms/batch 104.47 | loss  5.78 | ppl   322.88
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.10 | ms/batch 109.87 | loss  5.88 | ppl   359.21
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.10 | ms/batch 110.71 | loss  5.73 | ppl   307.30
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.10 | ms/batch 109.63 | loss  5.92 | ppl   371.99
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.10 | ms/batch 104.24 | loss  5.84 | ppl   343.48
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.10 | ms/batch 90.95 | loss  5.88 | ppl   356.37
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.10 | ms/batch 100.18 | loss  5.80 | ppl   329.98
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.10 | ms/batch 100.38 | loss  5.82 | ppl   338.58
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  5.71 | ppl   301.28
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.10 | ms/batch 100.87 | loss  5.83 | ppl   340.51
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.10 | ms/batch 99.83 | loss  5.81 | ppl   334.82
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.10 | ms/batch 100.32 | loss  5.84 | ppl   344.73
