INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 136.98 | loss  6.48 | ppl   649.71
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 136.86 | loss  6.44 | ppl   625.13
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 137.07 | loss  6.45 | ppl   630.33
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 137.31 | loss  6.47 | ppl   648.39
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 136.07 | loss  6.50 | ppl   666.87
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 136.87 | loss  6.51 | ppl   671.65
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 136.93 | loss  6.43 | ppl   619.81
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 135.54 | loss  6.47 | ppl   644.22
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 136.73 | loss  6.51 | ppl   668.82
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 136.64 | loss  6.58 | ppl   719.29
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 137.22 | loss  6.56 | ppl   706.56
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 137.43 | loss  6.55 | ppl   699.26
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 136.11 | loss  6.51 | ppl   674.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 323.70s | valid loss  6.54 | valid ppl   688.93
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 138.92 | loss  6.92 | ppl  1014.20
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 132.74 | loss  6.55 | ppl   700.92
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 132.87 | loss  6.53 | ppl   682.96
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 131.17 | loss  6.52 | ppl   679.26
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 132.67 | loss  6.53 | ppl   685.64
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 133.03 | loss  6.47 | ppl   643.94
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 133.81 | loss  6.53 | ppl   683.84
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 133.10 | loss  6.49 | ppl   661.70
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 132.39 | loss  6.45 | ppl   630.00
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 132.30 | loss  6.54 | ppl   694.34
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 133.14 | loss  6.52 | ppl   677.28
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 132.44 | loss  6.55 | ppl   700.17
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 132.88 | loss  6.56 | ppl   705.69
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 133.01 | loss  6.55 | ppl   695.95
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 132.42 | loss  6.59 | ppl   725.26
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 133.31 | loss  6.62 | ppl   747.78
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 132.26 | loss  6.55 | ppl   698.67
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 132.53 | loss  6.55 | ppl   699.40
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 131.89 | loss  6.57 | ppl   713.24
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 132.68 | loss  6.51 | ppl   674.03
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 131.55 | loss  6.55 | ppl   699.32
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 134.04 | loss  6.60 | ppl   731.92
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 133.88 | loss  6.59 | ppl   731.28
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 133.51 | loss  6.60 | ppl   734.80
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 132.57 | loss  6.55 | ppl   701.18
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 134.55 | loss  6.52 | ppl   675.92
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 136.65 | loss  6.49 | ppl   660.27
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 136.61 | loss  6.40 | ppl   602.30
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 137.44 | loss  6.50 | ppl   662.15
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 136.34 | loss  6.61 | ppl   741.41
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 137.94 | loss  6.68 | ppl   798.76
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 137.30 | loss  6.52 | ppl   679.02
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 136.74 | loss  6.59 | ppl   726.76
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 135.94 | loss  6.54 | ppl   693.42
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 136.04 | loss  6.55 | ppl   697.85
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 137.09 | loss  6.57 | ppl   713.50
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 135.67 | loss  6.57 | ppl   712.16
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 137.49 | loss  6.57 | ppl   710.46
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 136.99 | loss  6.57 | ppl   716.84
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 136.54 | loss  6.55 | ppl   700.66
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 136.89 | loss  6.58 | ppl   718.66
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 138.11 | loss  6.51 | ppl   671.75
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 137.65 | loss  6.52 | ppl   680.74
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 135.89 | loss  6.59 | ppl   725.33
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 137.64 | loss  6.55 | ppl   700.76
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 136.58 | loss  6.56 | ppl   706.90
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 137.06 | loss  6.62 | ppl   752.77
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 137.06 | loss  6.64 | ppl   763.81
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 137.15 | loss  6.55 | ppl   697.90
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 136.87 | loss  6.50 | ppl   664.67
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 135.68 | loss  6.56 | ppl   709.51
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 136.07 | loss  6.63 | ppl   760.87
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 137.40 | loss  6.65 | ppl   772.34
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 138.60 | loss  6.59 | ppl   725.87
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 137.58 | loss  6.52 | ppl   680.50
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 137.29 | loss  6.54 | ppl   691.61
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 136.94 | loss  6.52 | ppl   678.67
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 138.12 | loss  6.55 | ppl   697.44
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 137.38 | loss  6.45 | ppl   632.82
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 137.31 | loss  6.57 | ppl   711.99
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 137.43 | loss  6.49 | ppl   661.48
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 137.39 | loss  6.57 | ppl   714.69
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 136.96 | loss  6.54 | ppl   692.47
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 136.28 | loss  6.47 | ppl   645.76
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 135.51 | loss  6.44 | ppl   628.75
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 137.83 | loss  6.52 | ppl   681.39
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 136.60 | loss  6.42 | ppl   612.01
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 137.69 | loss  6.48 | ppl   652.59
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 137.79 | loss  6.47 | ppl   642.53
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 135.75 | loss  6.51 | ppl   670.57
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 136.64 | loss  6.56 | ppl   704.10
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 137.02 | loss  6.46 | ppl   636.40
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 138.00 | loss  6.50 | ppl   667.73
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 136.82 | loss  6.56 | ppl   706.63
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 137.20 | loss  6.52 | ppl   680.00
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 138.84 | loss  6.55 | ppl   696.97
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 137.31 | loss  6.44 | ppl   628.68
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 137.44 | loss  6.54 | ppl   690.09
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 138.16 | loss  6.47 | ppl   646.75
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 135.81 | loss  6.56 | ppl   708.30
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 136.39 | loss  6.47 | ppl   644.35
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 136.63 | loss  6.58 | ppl   717.59
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 149.56 | loss  6.54 | ppl   694.66
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 149.30 | loss  6.56 | ppl   704.86
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 148.90 | loss  6.52 | ppl   677.84
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 153.00 | loss  6.56 | ppl   704.72
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 150.90 | loss  6.47 | ppl   642.71
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 147.78 | loss  6.56 | ppl   708.96
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 147.01 | loss  6.52 | ppl   680.63
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 147.31 | loss  6.53 | ppl   682.28
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 146.50 | loss  6.46 | ppl   641.98
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 147.45 | loss  6.47 | ppl   648.63
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 145.49 | loss  6.57 | ppl   716.00
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 146.16 | loss  6.43 | ppl   619.28
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 146.70 | loss  6.48 | ppl   648.96
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 145.49 | loss  6.49 | ppl   660.94
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 146.01 | loss  6.56 | ppl   709.39
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 145.76 | loss  6.58 | ppl   720.32
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 147.02 | loss  6.56 | ppl   706.03
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 150.79 | loss  6.59 | ppl   727.27
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 149.56 | loss  6.47 | ppl   644.83
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 143.30 | loss  6.50 | ppl   665.40
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.55 | ppl   699.70
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 143.44 | loss  6.48 | ppl   649.71
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.44 | ppl   625.17
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 142.35 | loss  6.45 | ppl   630.26
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 142.09 | loss  6.47 | ppl   648.41
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 142.36 | loss  6.50 | ppl   667.07
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 141.11 | loss  6.51 | ppl   671.28
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 142.00 | loss  6.43 | ppl   619.71
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.47 | ppl   644.32
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 141.92 | loss  6.50 | ppl   668.35
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 142.17 | loss  6.58 | ppl   719.16
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 142.54 | loss  6.56 | ppl   706.14
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 141.98 | loss  6.55 | ppl   699.59
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 142.32 | loss  6.51 | ppl   674.34
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 330.97s | valid loss  6.54 | valid ppl   688.93
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 144.10 | loss  6.92 | ppl  1014.21
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 137.36 | loss  6.55 | ppl   700.92
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 138.31 | loss  6.53 | ppl   683.01
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 137.37 | loss  6.52 | ppl   679.31
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 135.38 | loss  6.53 | ppl   685.68
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 133.27 | loss  6.47 | ppl   643.98
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 133.16 | loss  6.53 | ppl   683.89
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 132.42 | loss  6.49 | ppl   661.74
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 133.71 | loss  6.45 | ppl   630.05
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 133.12 | loss  6.54 | ppl   694.42
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 133.51 | loss  6.52 | ppl   677.32
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 132.87 | loss  6.55 | ppl   700.25
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 132.98 | loss  6.56 | ppl   705.81
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 133.29 | loss  6.55 | ppl   696.03
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 133.02 | loss  6.59 | ppl   725.33
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 133.08 | loss  6.62 | ppl   747.90
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 132.99 | loss  6.55 | ppl   698.74
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 134.37 | loss  6.55 | ppl   699.53
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 133.23 | loss  6.57 | ppl   713.30
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 133.05 | loss  6.51 | ppl   674.04
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 133.53 | loss  6.55 | ppl   699.42
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 134.68 | loss  6.60 | ppl   732.00
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 133.28 | loss  6.59 | ppl   731.33
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 133.03 | loss  6.60 | ppl   734.81
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 133.00 | loss  6.55 | ppl   701.27
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 134.71 | loss  6.52 | ppl   675.92
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 137.38 | loss  6.49 | ppl   660.30
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 137.39 | loss  6.40 | ppl   602.09
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 138.75 | loss  6.50 | ppl   662.28
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 137.33 | loss  6.61 | ppl   741.20
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 137.40 | loss  6.68 | ppl   798.58
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 137.37 | loss  6.52 | ppl   679.30
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 136.85 | loss  6.59 | ppl   726.60
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 136.21 | loss  6.54 | ppl   693.24
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 137.11 | loss  6.55 | ppl   697.75
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 136.15 | loss  6.57 | ppl   713.29
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 137.84 | loss  6.57 | ppl   712.06
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 137.28 | loss  6.57 | ppl   710.35
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 138.63 | loss  6.57 | ppl   716.86
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 137.12 | loss  6.55 | ppl   700.60
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 137.50 | loss  6.58 | ppl   718.65
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 137.56 | loss  6.51 | ppl   671.69
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 139.06 | loss  6.52 | ppl   680.73
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 138.16 | loss  6.59 | ppl   725.33
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 139.04 | loss  6.55 | ppl   700.81
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 137.11 | loss  6.56 | ppl   706.92
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 137.88 | loss  6.62 | ppl   752.83
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 138.51 | loss  6.64 | ppl   763.90
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 137.60 | loss  6.55 | ppl   698.03
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 137.11 | loss  6.50 | ppl   664.72
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 137.38 | loss  6.56 | ppl   709.60
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 137.26 | loss  6.63 | ppl   760.97
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 138.58 | loss  6.65 | ppl   772.40
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 136.87 | loss  6.59 | ppl   725.98
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 138.44 | loss  6.52 | ppl   680.53
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 137.47 | loss  6.54 | ppl   691.68
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 137.92 | loss  6.52 | ppl   678.71
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 135.86 | loss  6.55 | ppl   697.47
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 137.36 | loss  6.45 | ppl   632.84
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 138.14 | loss  6.57 | ppl   712.08
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 137.44 | loss  6.49 | ppl   661.50
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 137.79 | loss  6.57 | ppl   714.73
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 137.32 | loss  6.54 | ppl   692.56
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 137.20 | loss  6.47 | ppl   645.86
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 137.66 | loss  6.44 | ppl   628.92
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 138.08 | loss  6.52 | ppl   681.52
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 137.42 | loss  6.42 | ppl   612.04
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 138.47 | loss  6.48 | ppl   652.62
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 137.25 | loss  6.47 | ppl   642.31
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 136.40 | loss  6.51 | ppl   670.71
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 138.48 | loss  6.56 | ppl   704.08
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 137.68 | loss  6.46 | ppl   636.11
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 136.23 | loss  6.50 | ppl   667.84
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 136.70 | loss  6.56 | ppl   706.36
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 138.15 | loss  6.52 | ppl   680.16
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 137.79 | loss  6.55 | ppl   696.67
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 136.58 | loss  6.44 | ppl   628.65
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 136.61 | loss  6.54 | ppl   690.58
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 136.96 | loss  6.47 | ppl   646.62
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 135.83 | loss  6.56 | ppl   708.35
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 137.00 | loss  6.47 | ppl   644.32
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 137.03 | loss  6.58 | ppl   717.48
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 139.60 | loss  6.54 | ppl   694.75
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 150.91 | loss  6.56 | ppl   704.54
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 149.85 | loss  6.52 | ppl   678.11
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 147.37 | loss  6.56 | ppl   705.04
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 154.12 | loss  6.47 | ppl   643.47
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 151.41 | loss  6.56 | ppl   708.61
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 148.80 | loss  6.52 | ppl   680.78
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 147.75 | loss  6.53 | ppl   682.64
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 147.04 | loss  6.46 | ppl   641.98
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 147.19 | loss  6.48 | ppl   649.02
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 148.58 | loss  6.57 | ppl   715.89
