INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |  2180/ 2323 batches | lr 1.00 | ms/batch 138.27 | loss  6.53 | ppl   683.76
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 1.00 | ms/batch 142.17 | loss  6.45 | ppl   630.09
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 1.00 | ms/batch 138.08 | loss  6.49 | ppl   658.12
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 1.00 | ms/batch 139.08 | loss  6.53 | ppl   684.06
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 1.00 | ms/batch 142.71 | loss  6.60 | ppl   735.63
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 1.00 | ms/batch 139.11 | loss  6.58 | ppl   723.75
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 1.00 | ms/batch 137.90 | loss  6.57 | ppl   713.70
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 1.00 | ms/batch 141.37 | loss  6.53 | ppl   684.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 332.21s | valid loss  6.52 | valid ppl   680.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 1.00 | ms/batch 140.94 | loss  6.93 | ppl  1025.59
INFO:run:| epoch  18 |    40/ 2323 batches | lr 1.00 | ms/batch 141.10 | loss  6.56 | ppl   707.70
INFO:run:| epoch  18 |    60/ 2323 batches | lr 1.00 | ms/batch 141.50 | loss  6.53 | ppl   683.44
INFO:run:| epoch  18 |    80/ 2323 batches | lr 1.00 | ms/batch 134.02 | loss  6.53 | ppl   683.11
INFO:run:| epoch  18 |   100/ 2323 batches | lr 1.00 | ms/batch 138.12 | loss  6.53 | ppl   688.73
INFO:run:| epoch  18 |   120/ 2323 batches | lr 1.00 | ms/batch 143.11 | loss  6.47 | ppl   644.89
INFO:run:| epoch  18 |   140/ 2323 batches | lr 1.00 | ms/batch 138.35 | loss  6.53 | ppl   686.09
INFO:run:| epoch  18 |   160/ 2323 batches | lr 1.00 | ms/batch 139.94 | loss  6.50 | ppl   662.29
INFO:run:| epoch  18 |   180/ 2323 batches | lr 1.00 | ms/batch 141.55 | loss  6.44 | ppl   628.79
INFO:run:| epoch  18 |   200/ 2323 batches | lr 1.00 | ms/batch 137.65 | loss  6.54 | ppl   694.07
INFO:run:| epoch  18 |   220/ 2323 batches | lr 1.00 | ms/batch 136.44 | loss  6.52 | ppl   677.02
INFO:run:| epoch  18 |   240/ 2323 batches | lr 1.00 | ms/batch 139.36 | loss  6.55 | ppl   699.34
INFO:run:| epoch  18 |   260/ 2323 batches | lr 1.00 | ms/batch 140.59 | loss  6.55 | ppl   702.40
INFO:run:| epoch  18 |   280/ 2323 batches | lr 1.00 | ms/batch 138.95 | loss  6.54 | ppl   691.34
INFO:run:| epoch  18 |   300/ 2323 batches | lr 1.00 | ms/batch 140.86 | loss  6.58 | ppl   722.81
INFO:run:| epoch  18 |   320/ 2323 batches | lr 1.00 | ms/batch 141.09 | loss  6.60 | ppl   738.38
INFO:run:| epoch  18 |   340/ 2323 batches | lr 1.00 | ms/batch 135.67 | loss  6.54 | ppl   690.01
INFO:run:| epoch  18 |   360/ 2323 batches | lr 1.00 | ms/batch 139.56 | loss  6.54 | ppl   690.26
INFO:run:| epoch  18 |   380/ 2323 batches | lr 1.00 | ms/batch 141.03 | loss  6.57 | ppl   711.26
INFO:run:| epoch  18 |   400/ 2323 batches | lr 1.00 | ms/batch 133.89 | loss  6.51 | ppl   673.85
INFO:run:| epoch  18 |   420/ 2323 batches | lr 1.00 | ms/batch 138.66 | loss  6.55 | ppl   698.99
INFO:run:| epoch  18 |   440/ 2323 batches | lr 1.00 | ms/batch 143.07 | loss  6.59 | ppl   729.95
INFO:run:| epoch  18 |   460/ 2323 batches | lr 1.00 | ms/batch 130.97 | loss  6.60 | ppl   732.89
INFO:run:| epoch  18 |   480/ 2323 batches | lr 1.00 | ms/batch 138.43 | loss  6.60 | ppl   734.94
INFO:run:| epoch  18 |   500/ 2323 batches | lr 1.00 | ms/batch 143.86 | loss  6.56 | ppl   704.90
INFO:run:| epoch  18 |   520/ 2323 batches | lr 1.00 | ms/batch 134.97 | loss  6.52 | ppl   680.43
INFO:run:| epoch  18 |   540/ 2323 batches | lr 1.00 | ms/batch 140.58 | loss  6.50 | ppl   666.53
INFO:run:| epoch  18 |   560/ 2323 batches | lr 1.00 | ms/batch 139.12 | loss  6.40 | ppl   602.69
INFO:run:| epoch  18 |   580/ 2323 batches | lr 1.00 | ms/batch 134.03 | loss  6.50 | ppl   668.10
INFO:run:| epoch  18 |   600/ 2323 batches | lr 1.00 | ms/batch 140.16 | loss  6.61 | ppl   741.31
INFO:run:| epoch  18 |   620/ 2323 batches | lr 1.00 | ms/batch 141.74 | loss  6.69 | ppl   802.35
INFO:run:| epoch  18 |   640/ 2323 batches | lr 1.00 | ms/batch 135.40 | loss  6.53 | ppl   684.87
INFO:run:| epoch  18 |   660/ 2323 batches | lr 1.00 | ms/batch 137.09 | loss  6.59 | ppl   729.27
INFO:run:| epoch  18 |   680/ 2323 batches | lr 1.00 | ms/batch 143.86 | loss  6.54 | ppl   695.21
INFO:run:| epoch  18 |   700/ 2323 batches | lr 1.00 | ms/batch 138.08 | loss  6.55 | ppl   699.71
INFO:run:| epoch  18 |   720/ 2323 batches | lr 1.00 | ms/batch 135.26 | loss  6.58 | ppl   719.16
INFO:run:| epoch  18 |   740/ 2323 batches | lr 1.00 | ms/batch 142.44 | loss  6.57 | ppl   715.11
INFO:run:| epoch  18 |   760/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.56 | ppl   708.88
INFO:run:| epoch  18 |   780/ 2323 batches | lr 1.00 | ms/batch 137.50 | loss  6.58 | ppl   717.37
INFO:run:| epoch  18 |   800/ 2323 batches | lr 1.00 | ms/batch 139.57 | loss  6.56 | ppl   705.61
INFO:run:| epoch  18 |   820/ 2323 batches | lr 1.00 | ms/batch 140.53 | loss  6.58 | ppl   723.99
INFO:run:| epoch  18 |   840/ 2323 batches | lr 1.00 | ms/batch 135.03 | loss  6.51 | ppl   672.52
INFO:run:| epoch  18 |   860/ 2323 batches | lr 1.00 | ms/batch 140.97 | loss  6.52 | ppl   677.26
INFO:run:| epoch  18 |   880/ 2323 batches | lr 1.00 | ms/batch 142.69 | loss  6.58 | ppl   723.25
INFO:run:| epoch  18 |   900/ 2323 batches | lr 1.00 | ms/batch 134.39 | loss  6.55 | ppl   700.34
INFO:run:| epoch  18 |   920/ 2323 batches | lr 1.00 | ms/batch 142.06 | loss  6.56 | ppl   706.98
INFO:run:| epoch  18 |   940/ 2323 batches | lr 1.00 | ms/batch 144.11 | loss  6.62 | ppl   752.88
INFO:run:| epoch  18 |   960/ 2323 batches | lr 1.00 | ms/batch 136.25 | loss  6.64 | ppl   764.42
INFO:run:| epoch  18 |   980/ 2323 batches | lr 1.00 | ms/batch 142.59 | loss  6.55 | ppl   700.72
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 1.00 | ms/batch 146.11 | loss  6.51 | ppl   668.48
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 1.00 | ms/batch 134.47 | loss  6.57 | ppl   715.62
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 1.00 | ms/batch 141.26 | loss  6.64 | ppl   766.19
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 1.00 | ms/batch 143.11 | loss  6.65 | ppl   776.15
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 1.00 | ms/batch 133.57 | loss  6.59 | ppl   728.74
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 1.00 | ms/batch 142.09 | loss  6.52 | ppl   679.82
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 1.00 | ms/batch 142.84 | loss  6.54 | ppl   694.15
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 1.00 | ms/batch 135.17 | loss  6.53 | ppl   683.05
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 1.00 | ms/batch 143.50 | loss  6.56 | ppl   704.25
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 1.00 | ms/batch 142.15 | loss  6.46 | ppl   640.62
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 1.00 | ms/batch 135.66 | loss  6.57 | ppl   714.61
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 1.00 | ms/batch 139.94 | loss  6.50 | ppl   666.03
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 1.00 | ms/batch 146.19 | loss  6.58 | ppl   718.58
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 1.00 | ms/batch 136.93 | loss  6.55 | ppl   695.94
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 1.00 | ms/batch 139.86 | loss  6.49 | ppl   655.94
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 1.00 | ms/batch 143.81 | loss  6.46 | ppl   639.23
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 1.00 | ms/batch 138.02 | loss  6.54 | ppl   691.65
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 1.00 | ms/batch 138.05 | loss  6.43 | ppl   617.39
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 1.00 | ms/batch 142.04 | loss  6.49 | ppl   658.78
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 1.00 | ms/batch 139.73 | loss  6.47 | ppl   646.87
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 1.00 | ms/batch 137.00 | loss  6.51 | ppl   674.46
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 1.00 | ms/batch 142.44 | loss  6.56 | ppl   706.86
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 1.00 | ms/batch 139.68 | loss  6.46 | ppl   638.36
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 1.00 | ms/batch 137.03 | loss  6.51 | ppl   671.96
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 1.00 | ms/batch 141.12 | loss  6.57 | ppl   714.16
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 1.00 | ms/batch 142.02 | loss  6.53 | ppl   683.53
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 1.00 | ms/batch 136.59 | loss  6.55 | ppl   702.57
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 1.00 | ms/batch 141.40 | loss  6.46 | ppl   636.09
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 1.00 | ms/batch 143.62 | loss  6.54 | ppl   694.39
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 1.00 | ms/batch 135.60 | loss  6.48 | ppl   653.40
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 1.00 | ms/batch 142.49 | loss  6.57 | ppl   714.42
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 1.00 | ms/batch 142.66 | loss  6.47 | ppl   647.92
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 1.00 | ms/batch 134.19 | loss  6.58 | ppl   718.56
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 1.00 | ms/batch 140.86 | loss  6.55 | ppl   702.13
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 1.00 | ms/batch 142.19 | loss  6.57 | ppl   710.55
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 1.00 | ms/batch 135.72 | loss  6.53 | ppl   683.79
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 1.00 | ms/batch 143.68 | loss  6.57 | ppl   713.97
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 1.00 | ms/batch 141.70 | loss  6.48 | ppl   652.37
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 1.00 | ms/batch 134.21 | loss  6.58 | ppl   718.64
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 1.00 | ms/batch 142.47 | loss  6.54 | ppl   689.24
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 1.00 | ms/batch 142.65 | loss  6.54 | ppl   689.65
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 1.00 | ms/batch 137.69 | loss  6.48 | ppl   648.82
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 1.00 | ms/batch 141.50 | loss  6.49 | ppl   659.20
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 1.00 | ms/batch 141.89 | loss  6.59 | ppl   726.14
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 1.00 | ms/batch 136.66 | loss  6.45 | ppl   630.66
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 1.00 | ms/batch 139.49 | loss  6.49 | ppl   661.48
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 1.00 | ms/batch 141.43 | loss  6.51 | ppl   671.79
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 1.00 | ms/batch 137.43 | loss  6.59 | ppl   724.25
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 1.00 | ms/batch 138.02 | loss  6.60 | ppl   731.67
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 1.00 | ms/batch 141.38 | loss  6.57 | ppl   714.83
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 1.00 | ms/batch 139.16 | loss  6.60 | ppl   737.92
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 1.00 | ms/batch 139.26 | loss  6.48 | ppl   653.49
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 1.00 | ms/batch 140.23 | loss  6.52 | ppl   675.66
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 1.00 | ms/batch 140.70 | loss  6.56 | ppl   707.31
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 1.00 | ms/batch 136.66 | loss  6.49 | ppl   658.38
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 1.00 | ms/batch 140.91 | loss  6.45 | ppl   634.48
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.46 | ppl   637.52
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 1.00 | ms/batch 138.73 | loss  6.49 | ppl   660.11
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 1.00 | ms/batch 140.74 | loss  6.52 | ppl   681.96
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 1.00 | ms/batch 142.14 | loss  6.53 | ppl   683.17
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 1.00 | ms/batch 134.04 | loss  6.45 | ppl   629.63
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 1.00 | ms/batch 141.50 | loss  6.49 | ppl   657.47
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 1.00 | ms/batch 144.17 | loss  6.53 | ppl   683.42
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 1.00 | ms/batch 133.81 | loss  6.60 | ppl   734.96
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 1.00 | ms/batch 142.26 | loss  6.58 | ppl   723.07
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 1.00 | ms/batch 143.31 | loss  6.57 | ppl   713.14
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 1.00 | ms/batch 132.19 | loss  6.53 | ppl   683.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 333.45s | valid loss  6.52 | valid ppl   680.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 1.00 | ms/batch 146.60 | loss  6.93 | ppl  1024.54
INFO:run:| epoch  19 |    40/ 2323 batches | lr 1.00 | ms/batch 139.85 | loss  6.56 | ppl   706.87
INFO:run:| epoch  19 |    60/ 2323 batches | lr 1.00 | ms/batch 136.72 | loss  6.53 | ppl   682.80
INFO:run:| epoch  19 |    80/ 2323 batches | lr 1.00 | ms/batch 141.82 | loss  6.53 | ppl   682.32
INFO:run:| epoch  19 |   100/ 2323 batches | lr 1.00 | ms/batch 140.91 | loss  6.53 | ppl   687.99
INFO:run:| epoch  19 |   120/ 2323 batches | lr 1.00 | ms/batch 133.16 | loss  6.47 | ppl   644.27
INFO:run:| epoch  19 |   140/ 2323 batches | lr 1.00 | ms/batch 140.84 | loss  6.53 | ppl   685.34
INFO:run:| epoch  19 |   160/ 2323 batches | lr 1.00 | ms/batch 142.47 | loss  6.49 | ppl   661.56
INFO:run:| epoch  19 |   180/ 2323 batches | lr 1.00 | ms/batch 132.00 | loss  6.44 | ppl   628.09
INFO:run:| epoch  19 |   200/ 2323 batches | lr 1.00 | ms/batch 138.29 | loss  6.54 | ppl   693.38
INFO:run:| epoch  19 |   220/ 2323 batches | lr 1.00 | ms/batch 138.94 | loss  6.52 | ppl   676.30
INFO:run:| epoch  19 |   240/ 2323 batches | lr 1.00 | ms/batch 131.73 | loss  6.55 | ppl   698.69
INFO:run:| epoch  19 |   260/ 2323 batches | lr 1.00 | ms/batch 141.83 | loss  6.55 | ppl   701.77
INFO:run:| epoch  19 |   280/ 2323 batches | lr 1.00 | ms/batch 140.38 | loss  6.54 | ppl   690.78
INFO:run:| epoch  19 |   300/ 2323 batches | lr 1.00 | ms/batch 134.67 | loss  6.58 | ppl   722.11
INFO:run:| epoch  19 |   320/ 2323 batches | lr 1.00 | ms/batch 142.30 | loss  6.60 | ppl   737.92
INFO:run:| epoch  19 |   340/ 2323 batches | lr 1.00 | ms/batch 139.72 | loss  6.54 | ppl   689.54
INFO:run:| epoch  19 |   360/ 2323 batches | lr 1.00 | ms/batch 135.74 | loss  6.54 | ppl   689.86
INFO:run:| epoch  19 |   380/ 2323 batches | lr 1.00 | ms/batch 136.38 | loss  6.57 | ppl   710.66
INFO:run:| epoch  19 |   400/ 2323 batches | lr 1.00 | ms/batch 141.17 | loss  6.51 | ppl   673.12
INFO:run:| epoch  19 |   420/ 2323 batches | lr 1.00 | ms/batch 137.30 | loss  6.55 | ppl   698.30
INFO:run:| epoch  19 |   440/ 2323 batches | lr 1.00 | ms/batch 135.29 | loss  6.59 | ppl   729.17
INFO:run:| epoch  19 |   460/ 2323 batches | lr 1.00 | ms/batch 140.26 | loss  6.60 | ppl   732.05
INFO:run:| epoch  19 |   480/ 2323 batches | lr 1.00 | ms/batch 139.41 | loss  6.60 | ppl   734.24
INFO:run:| epoch  19 |   500/ 2323 batches | lr 1.00 | ms/batch 134.73 | loss  6.56 | ppl   704.23
INFO:run:| epoch  19 |   520/ 2323 batches | lr 1.00 | ms/batch 140.96 | loss  6.52 | ppl   679.73
INFO:run:| epoch  19 |   540/ 2323 batches | lr 1.00 | ms/batch 141.37 | loss  6.50 | ppl   665.89
INFO:run:| epoch  19 |   560/ 2323 batches | lr 1.00 | ms/batch 137.33 | loss  6.40 | ppl   602.26
INFO:run:| epoch  19 |   580/ 2323 batches | lr 1.00 | ms/batch 140.74 | loss  6.50 | ppl   667.49
INFO:run:| epoch  19 |   600/ 2323 batches | lr 1.00 | ms/batch 143.65 | loss  6.61 | ppl   740.83
INFO:run:| epoch  19 |   620/ 2323 batches | lr 1.00 | ms/batch 133.55 | loss  6.69 | ppl   801.69
INFO:run:| epoch  19 |   640/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.53 | ppl   684.26
INFO:run:| epoch  19 |   660/ 2323 batches | lr 1.00 | ms/batch 141.24 | loss  6.59 | ppl   728.64
INFO:run:| epoch  19 |   680/ 2323 batches | lr 1.00 | ms/batch 132.05 | loss  6.54 | ppl   694.61
INFO:run:| epoch  19 |   700/ 2323 batches | lr 1.00 | ms/batch 143.72 | loss  6.55 | ppl   699.16
INFO:run:| epoch  19 |   720/ 2323 batches | lr 1.00 | ms/batch 141.96 | loss  6.58 | ppl   718.41
INFO:run:| epoch  19 |   740/ 2323 batches | lr 1.00 | ms/batch 137.27 | loss  6.57 | ppl   714.42
INFO:run:| epoch  19 |   760/ 2323 batches | lr 1.00 | ms/batch 140.30 | loss  6.56 | ppl   708.36
INFO:run:| epoch  19 |   780/ 2323 batches | lr 1.00 | ms/batch 141.29 | loss  6.57 | ppl   716.74
INFO:run:| epoch  19 |   800/ 2323 batches | lr 1.00 | ms/batch 136.61 | loss  6.56 | ppl   705.00
INFO:run:| epoch  19 |   820/ 2323 batches | lr 1.00 | ms/batch 139.70 | loss  6.58 | ppl   723.18
INFO:run:| epoch  19 |   840/ 2323 batches | lr 1.00 | ms/batch 139.80 | loss  6.51 | ppl   671.82
INFO:run:| epoch  19 |   860/ 2323 batches | lr 1.00 | ms/batch 135.48 | loss  6.52 | ppl   676.77
INFO:run:| epoch  19 |   880/ 2323 batches | lr 1.00 | ms/batch 137.23 | loss  6.58 | ppl   722.69
INFO:run:| epoch  19 |   900/ 2323 batches | lr 1.00 | ms/batch 141.48 | loss  6.55 | ppl   699.82
INFO:run:| epoch  19 |   920/ 2323 batches | lr 1.00 | ms/batch 137.92 | loss  6.56 | ppl   706.46
INFO:run:| epoch  19 |   940/ 2323 batches | lr 1.00 | ms/batch 137.60 | loss  6.62 | ppl   752.21
INFO:run:| epoch  19 |   960/ 2323 batches | lr 1.00 | ms/batch 142.56 | loss  6.64 | ppl   763.68
INFO:run:| epoch  19 |   980/ 2323 batches | lr 1.00 | ms/batch 138.33 | loss  6.55 | ppl   700.08
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 1.00 | ms/batch 136.50 | loss  6.50 | ppl   667.74
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 1.00 | ms/batch 142.98 | loss  6.57 | ppl   714.85
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 1.00 | ms/batch 141.30 | loss  6.64 | ppl   765.42
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 1.00 | ms/batch 137.43 | loss  6.65 | ppl   775.40
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 1.00 | ms/batch 140.15 | loss  6.59 | ppl   728.06
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 1.00 | ms/batch 140.80 | loss  6.52 | ppl   679.30
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 1.00 | ms/batch 135.91 | loss  6.54 | ppl   693.60
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 1.00 | ms/batch 142.24 | loss  6.53 | ppl   682.52
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 1.00 | ms/batch 141.44 | loss  6.56 | ppl   703.55
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 1.00 | ms/batch 133.21 | loss  6.46 | ppl   639.97
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 1.00 | ms/batch 140.88 | loss  6.57 | ppl   714.05
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 1.00 | ms/batch 141.20 | loss  6.50 | ppl   665.51
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 1.00 | ms/batch 132.62 | loss  6.58 | ppl   718.09
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 1.00 | ms/batch 142.24 | loss  6.54 | ppl   695.41
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 1.00 | ms/batch 142.15 | loss  6.49 | ppl   655.27
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 1.00 | ms/batch 134.04 | loss  6.46 | ppl   638.68
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 1.00 | ms/batch 140.37 | loss  6.54 | ppl   691.07
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 1.00 | ms/batch 142.45 | loss  6.42 | ppl   616.78
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 1.00 | ms/batch 135.00 | loss  6.49 | ppl   658.22
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 1.00 | ms/batch 138.30 | loss  6.47 | ppl   646.32
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 1.00 | ms/batch 141.86 | loss  6.51 | ppl   673.99
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 1.00 | ms/batch 135.00 | loss  6.56 | ppl   706.34
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 1.00 | ms/batch 136.01 | loss  6.46 | ppl   637.84
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 1.00 | ms/batch 140.34 | loss  6.51 | ppl   671.34
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 1.00 | ms/batch 137.93 | loss  6.57 | ppl   713.37
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 1.00 | ms/batch 137.86 | loss  6.53 | ppl   682.91
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 1.00 | ms/batch 142.35 | loss  6.55 | ppl   701.89
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 1.00 | ms/batch 139.21 | loss  6.45 | ppl   635.48
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 1.00 | ms/batch 138.39 | loss  6.54 | ppl   693.93
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 1.00 | ms/batch 141.00 | loss  6.48 | ppl   652.88
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 1.00 | ms/batch 141.07 | loss  6.57 | ppl   713.83
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 1.00 | ms/batch 135.62 | loss  6.47 | ppl   647.43
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 1.00 | ms/batch 140.45 | loss  6.58 | ppl   718.04
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 1.00 | ms/batch 141.10 | loss  6.55 | ppl   701.49
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 1.00 | ms/batch 134.39 | loss  6.57 | ppl   709.87
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 1.00 | ms/batch 138.87 | loss  6.53 | ppl   683.26
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 1.00 | ms/batch 142.68 | loss  6.57 | ppl   713.38
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 1.00 | ms/batch 133.24 | loss  6.48 | ppl   651.87
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 1.00 | ms/batch 141.28 | loss  6.58 | ppl   718.09
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 1.00 | ms/batch 142.61 | loss  6.53 | ppl   688.73
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 1.00 | ms/batch 132.66 | loss  6.54 | ppl   689.22
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 1.00 | ms/batch 139.19 | loss  6.47 | ppl   648.42
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 1.00 | ms/batch 140.18 | loss  6.49 | ppl   658.68
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 1.00 | ms/batch 133.37 | loss  6.59 | ppl   725.63
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 1.00 | ms/batch 140.14 | loss  6.45 | ppl   630.10
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 1.00 | ms/batch 141.93 | loss  6.49 | ppl   660.85
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 1.00 | ms/batch 135.41 | loss  6.51 | ppl   671.13
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 1.00 | ms/batch 138.50 | loss  6.58 | ppl   723.69
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 1.00 | ms/batch 144.22 | loss  6.59 | ppl   731.04
