INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  6.51 | ppl   669.25
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 96.07 | loss  6.51 | ppl   672.50
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 95.98 | loss  6.43 | ppl   621.40
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.90 | loss  6.47 | ppl   645.60
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 96.22 | loss  6.51 | ppl   672.48
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.21 | loss  6.58 | ppl   720.77
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 96.16 | loss  6.56 | ppl   707.14
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 95.61 | loss  6.55 | ppl   701.91
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.97 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 225.72s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.56 | ppl   703.02
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.52 | ppl   680.75
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.52 | ppl   678.04
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 94.09 | loss  6.53 | ppl   685.26
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.47 | ppl   643.07
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 96.24 | loss  6.53 | ppl   686.07
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 94.04 | loss  6.50 | ppl   662.25
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 94.80 | loss  6.44 | ppl   629.48
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 93.16 | loss  6.54 | ppl   692.03
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  6.52 | ppl   675.22
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.54 | ppl   695.47
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.55 | ppl   700.12
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.54 | ppl   689.72
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 95.79 | loss  6.58 | ppl   720.44
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  6.61 | ppl   741.75
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.54 | ppl   692.57
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  6.54 | ppl   692.49
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  6.56 | ppl   707.44
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.51 | ppl   668.60
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.55 | ppl   695.87
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 92.11 | loss  6.59 | ppl   727.50
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  6.59 | ppl   729.24
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 95.31 | loss  6.60 | ppl   732.19
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 96.21 | loss  6.55 | ppl   699.87
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.52 | ppl   676.30
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.50 | ppl   664.29
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.41 | ppl   605.74
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 95.37 | loss  6.50 | ppl   663.39
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 94.74 | loss  6.61 | ppl   738.90
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  6.68 | ppl   797.39
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.52 | ppl   679.80
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  6.59 | ppl   726.09
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 92.89 | loss  6.54 | ppl   691.79
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 95.49 | loss  6.55 | ppl   697.55
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.57 | ppl   714.79
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  6.57 | ppl   710.47
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  6.56 | ppl   707.43
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 95.49 | loss  6.57 | ppl   714.41
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.55 | ppl   702.22
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.57 | ppl   716.70
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 96.25 | loss  6.51 | ppl   670.41
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 96.55 | loss  6.52 | ppl   675.79
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 95.14 | loss  6.58 | ppl   720.12
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 95.29 | loss  6.55 | ppl   698.48
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  6.56 | ppl   702.91
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 93.52 | loss  6.62 | ppl   748.80
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 93.51 | loss  6.64 | ppl   761.44
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 93.49 | loss  6.55 | ppl   697.05
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.50 | ppl   665.38
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  6.56 | ppl   708.06
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 95.63 | loss  6.63 | ppl   758.81
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.72 | loss  6.65 | ppl   771.83
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.58 | ppl   724.05
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.52 | ppl   678.27
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.47 | loss  6.54 | ppl   690.13
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.52 | ppl   678.38
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 93.15 | loss  6.55 | ppl   698.52
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.67 | loss  6.45 | ppl   635.01
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.56 | ppl   709.76
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 93.78 | loss  6.49 | ppl   661.22
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  6.57 | ppl   712.97
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.54 | ppl   693.59
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  6.47 | ppl   647.78
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  6.45 | ppl   633.74
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.40 | loss  6.53 | ppl   687.56
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.05 | loss  6.42 | ppl   616.60
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.48 | ppl   654.17
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  6.47 | ppl   643.16
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.50 | ppl   668.46
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 92.18 | loss  6.55 | ppl   701.23
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  6.45 | ppl   634.09
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.50 | ppl   666.59
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.56 | ppl   704.19
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  6.52 | ppl   679.14
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.59 | loss  6.55 | ppl   696.26
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 96.02 | loss  6.44 | ppl   628.70
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.53 | ppl   685.86
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.47 | ppl   646.10
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.86 | loss  6.56 | ppl   706.58
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.09 | loss  6.46 | ppl   641.95
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.57 | ppl   713.78
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.79 | loss  6.54 | ppl   693.86
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.55 | ppl   702.34
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  6.52 | ppl   675.39
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.56 | ppl   703.92
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.47 | ppl   643.20
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  6.57 | ppl   709.85
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.53 | ppl   682.68
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.85 | loss  6.53 | ppl   683.58
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  6.47 | ppl   644.33
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  6.48 | ppl   651.85
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.99 | loss  6.58 | ppl   720.10
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.50 | loss  6.43 | ppl   622.48
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.48 | ppl   653.73
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 93.19 | loss  6.50 | ppl   665.17
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.57 | ppl   711.13
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.58 | ppl   718.83
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.81 | loss  6.56 | ppl   706.65
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 95.45 | loss  6.59 | ppl   726.07
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.77 | loss  6.47 | ppl   646.63
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.25 | loss  6.50 | ppl   665.52
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  6.55 | ppl   699.54
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 96.43 | loss  6.48 | ppl   649.03
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  6.44 | ppl   626.21
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.45 | ppl   632.39
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 92.99 | loss  6.48 | ppl   649.86
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 93.71 | loss  6.51 | ppl   669.25
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  6.51 | ppl   672.50
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  6.43 | ppl   621.40
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.47 | ppl   645.60
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 94.69 | loss  6.51 | ppl   672.48
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  6.58 | ppl   720.77
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.56 | ppl   707.14
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  6.55 | ppl   701.91
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 225.30s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 100.20 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  6.56 | ppl   703.02
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 93.27 | loss  6.52 | ppl   680.75
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  6.52 | ppl   678.04
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.53 | ppl   685.26
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.47 | ppl   643.07
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  6.53 | ppl   686.07
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.50 | ppl   662.25
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  6.44 | ppl   629.48
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  6.54 | ppl   692.03
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.52 | ppl   675.22
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 93.63 | loss  6.54 | ppl   695.47
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.55 | ppl   700.12
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 93.90 | loss  6.54 | ppl   689.72
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  6.58 | ppl   720.44
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 96.48 | loss  6.61 | ppl   741.75
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 95.92 | loss  6.54 | ppl   692.57
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 96.20 | loss  6.54 | ppl   692.49
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 96.13 | loss  6.56 | ppl   707.44
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 96.67 | loss  6.51 | ppl   668.60
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 96.44 | loss  6.55 | ppl   695.87
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  6.59 | ppl   727.50
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 96.93 | loss  6.59 | ppl   729.24
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 96.19 | loss  6.60 | ppl   732.19
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  6.55 | ppl   699.87
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 96.50 | loss  6.52 | ppl   676.30
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 96.83 | loss  6.50 | ppl   664.29
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 92.84 | loss  6.41 | ppl   605.74
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.50 | ppl   663.39
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  6.61 | ppl   738.90
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.68 | ppl   797.39
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  6.52 | ppl   679.80
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.59 | ppl   726.09
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.54 | ppl   691.79
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  6.55 | ppl   697.55
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 94.25 | loss  6.57 | ppl   714.79
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  6.57 | ppl   710.47
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 93.98 | loss  6.56 | ppl   707.43
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 92.91 | loss  6.57 | ppl   714.41
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 93.11 | loss  6.55 | ppl   702.22
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.57 | ppl   716.70
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  6.51 | ppl   670.41
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.52 | ppl   675.79
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 93.78 | loss  6.58 | ppl   720.12
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.55 | ppl   698.48
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  6.56 | ppl   702.91
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  6.62 | ppl   748.80
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.64 | ppl   761.44
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.55 | ppl   697.05
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.50 | ppl   665.38
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  6.56 | ppl   708.06
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.14 | loss  6.63 | ppl   758.81
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 92.83 | loss  6.65 | ppl   771.83
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.58 | ppl   724.05
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.74 | loss  6.52 | ppl   678.27
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.54 | ppl   690.13
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.52 | ppl   678.38
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  6.55 | ppl   698.52
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.45 | ppl   635.01
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.56 | ppl   709.76
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  6.49 | ppl   661.22
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 96.21 | loss  6.57 | ppl   712.97
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 96.03 | loss  6.54 | ppl   693.59
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  6.47 | ppl   647.78
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 92.72 | loss  6.45 | ppl   633.74
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  6.53 | ppl   687.56
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.42 | ppl   616.60
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.46 | loss  6.48 | ppl   654.17
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  6.47 | ppl   643.16
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.50 | ppl   668.46
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  6.55 | ppl   701.23
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  6.45 | ppl   634.09
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.50 | ppl   666.59
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.56 | ppl   704.19
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 96.24 | loss  6.52 | ppl   679.14
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.24 | loss  6.55 | ppl   696.26
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 93.69 | loss  6.44 | ppl   628.70
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  6.53 | ppl   685.86
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  6.47 | ppl   646.10
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 93.84 | loss  6.56 | ppl   706.58
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  6.46 | ppl   641.95
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  6.57 | ppl   713.78
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  6.54 | ppl   693.86
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.55 | ppl   702.34
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.68 | loss  6.52 | ppl   675.39
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.74 | loss  6.56 | ppl   703.92
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 95.35 | loss  6.47 | ppl   643.20
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 93.88 | loss  6.57 | ppl   709.85
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 93.62 | loss  6.53 | ppl   682.68
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 92.28 | loss  6.53 | ppl   683.58
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.47 | ppl   644.33
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 93.95 | loss  6.48 | ppl   651.85
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 93.39 | loss  6.58 | ppl   720.10
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  6.43 | ppl   622.48
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.02 | loss  6.48 | ppl   653.73
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 0.00 | ms/batch 96.15 | loss  6.50 | ppl   665.17
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  6.57 | ppl   711.13
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.58 | ppl   718.83
