DEBUG:config:Turning on verbose logging.
INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 93.47 | loss  4.46 | ppl    86.81
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 92.52 | loss  4.58 | ppl    97.57
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.60 | ppl    99.43
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 93.07 | loss  4.70 | ppl   110.14
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 92.60 | loss  4.75 | ppl   116.13
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.56 | ppl    95.32
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 93.04 | loss  4.64 | ppl   103.48
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 93.91 | loss  4.76 | ppl   116.55
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 92.33 | loss  4.68 | ppl   107.83
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 91.52 | loss  4.63 | ppl   102.55
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 91.29 | loss  4.52 | ppl    91.97
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 91.12 | loss  4.84 | ppl   126.23
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 91.73 | loss  4.73 | ppl   113.43
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.72 | ppl   111.95
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.65 | ppl   104.82
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 93.08 | loss  4.86 | ppl   128.86
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 92.08 | loss  4.71 | ppl   110.64
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  4.86 | ppl   128.63
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.74 | ppl   114.61
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  4.71 | ppl   111.21
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 90.99 | loss  4.59 | ppl    98.15
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 92.33 | loss  4.74 | ppl   114.04
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 93.09 | loss  4.79 | ppl   119.79
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 92.14 | loss  4.75 | ppl   116.00
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 92.48 | loss  4.53 | ppl    93.10
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.52 | ppl    91.44
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 93.30 | loss  4.60 | ppl    99.98
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 93.53 | loss  4.39 | ppl    80.44
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.43 | ppl    83.53
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 92.46 | loss  4.53 | ppl    93.18
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 93.39 | loss  4.65 | ppl   104.93
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 93.30 | loss  4.79 | ppl   120.90
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 94.28 | loss  4.67 | ppl   106.47
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 93.24 | loss  4.74 | ppl   114.78
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 91.84 | loss  4.47 | ppl    86.97
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 93.44 | loss  4.62 | ppl   101.46
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 93.18 | loss  4.64 | ppl   104.00
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 91.82 | loss  4.54 | ppl    93.43
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.44 | ppl    84.52
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.38 | ppl    79.92
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.52 | ppl    91.59
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.60 | ppl    99.59
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 91.61 | loss  4.66 | ppl   105.89
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 93.44 | loss  4.54 | ppl    94.16
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 92.18 | loss  4.58 | ppl    97.22
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 93.80 | loss  4.59 | ppl    98.58
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 92.63 | loss  4.73 | ppl   113.79
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  4.84 | ppl   126.78
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 92.42 | loss  4.75 | ppl   115.82
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.82 | ppl   124.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 218.97s | valid loss  5.03 | valid ppl   153.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  5.04 | ppl   155.17
INFO:run:| epoch   9 |    40/ 2323 batches | lr 5.00 | ms/batch 91.40 | loss  4.63 | ppl   102.76
INFO:run:| epoch   9 |    60/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  4.61 | ppl   100.77
INFO:run:| epoch   9 |    80/ 2323 batches | lr 5.00 | ms/batch 91.73 | loss  4.68 | ppl   108.01
INFO:run:| epoch   9 |   100/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  4.60 | ppl    99.09
INFO:run:| epoch   9 |   120/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  4.60 | ppl    99.59
INFO:run:| epoch   9 |   140/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.44 | ppl    84.40
INFO:run:| epoch   9 |   160/ 2323 batches | lr 5.00 | ms/batch 93.37 | loss  4.48 | ppl    87.90
INFO:run:| epoch   9 |   180/ 2323 batches | lr 5.00 | ms/batch 91.76 | loss  4.43 | ppl    84.17
INFO:run:| epoch   9 |   200/ 2323 batches | lr 5.00 | ms/batch 92.24 | loss  4.58 | ppl    97.79
INFO:run:| epoch   9 |   220/ 2323 batches | lr 5.00 | ms/batch 91.94 | loss  4.53 | ppl    93.01
INFO:run:| epoch   9 |   240/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  4.63 | ppl   102.48
INFO:run:| epoch   9 |   260/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.72 | ppl   112.09
INFO:run:| epoch   9 |   280/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  4.75 | ppl   116.11
INFO:run:| epoch   9 |   300/ 2323 batches | lr 5.00 | ms/batch 91.03 | loss  4.77 | ppl   118.48
INFO:run:| epoch   9 |   320/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.77 | ppl   118.08
INFO:run:| epoch   9 |   340/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.76 | ppl   116.93
INFO:run:| epoch   9 |   360/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.73 | ppl   113.18
INFO:run:| epoch   9 |   380/ 2323 batches | lr 5.00 | ms/batch 92.07 | loss  4.71 | ppl   111.19
INFO:run:| epoch   9 |   400/ 2323 batches | lr 5.00 | ms/batch 92.43 | loss  4.71 | ppl   110.62
INFO:run:| epoch   9 |   420/ 2323 batches | lr 5.00 | ms/batch 91.89 | loss  4.63 | ppl   102.15
INFO:run:| epoch   9 |   440/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  4.74 | ppl   114.96
INFO:run:| epoch   9 |   460/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  4.79 | ppl   119.95
INFO:run:| epoch   9 |   480/ 2323 batches | lr 5.00 | ms/batch 92.61 | loss  4.77 | ppl   117.62
INFO:run:| epoch   9 |   500/ 2323 batches | lr 5.00 | ms/batch 92.44 | loss  4.70 | ppl   110.44
INFO:run:| epoch   9 |   520/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.58 | ppl    97.97
INFO:run:| epoch   9 |   540/ 2323 batches | lr 5.00 | ms/batch 92.71 | loss  4.44 | ppl    84.47
INFO:run:| epoch   9 |   560/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  4.38 | ppl    80.03
INFO:run:| epoch   9 |   580/ 2323 batches | lr 5.00 | ms/batch 91.92 | loss  4.54 | ppl    93.77
INFO:run:| epoch   9 |   600/ 2323 batches | lr 5.00 | ms/batch 92.61 | loss  4.84 | ppl   127.04
INFO:run:| epoch   9 |   620/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.87 | ppl   129.68
INFO:run:| epoch   9 |   640/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.55 | ppl    95.05
INFO:run:| epoch   9 |   660/ 2323 batches | lr 5.00 | ms/batch 92.30 | loss  4.61 | ppl   100.23
INFO:run:| epoch   9 |   680/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  4.60 | ppl    99.87
INFO:run:| epoch   9 |   700/ 2323 batches | lr 5.00 | ms/batch 90.67 | loss  4.72 | ppl   111.66
INFO:run:| epoch   9 |   720/ 2323 batches | lr 5.00 | ms/batch 92.85 | loss  4.53 | ppl    92.41
INFO:run:| epoch   9 |   740/ 2323 batches | lr 5.00 | ms/batch 91.28 | loss  4.64 | ppl   103.28
INFO:run:| epoch   9 |   760/ 2323 batches | lr 5.00 | ms/batch 91.63 | loss  4.62 | ppl   101.06
INFO:run:| epoch   9 |   780/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.59 | ppl    98.68
INFO:run:| epoch   9 |   800/ 2323 batches | lr 5.00 | ms/batch 91.66 | loss  4.61 | ppl   100.34
INFO:run:| epoch   9 |   820/ 2323 batches | lr 5.00 | ms/batch 91.20 | loss  4.66 | ppl   105.93
INFO:run:| epoch   9 |   840/ 2323 batches | lr 5.00 | ms/batch 92.41 | loss  4.56 | ppl    95.21
INFO:run:| epoch   9 |   860/ 2323 batches | lr 5.00 | ms/batch 91.09 | loss  4.67 | ppl   107.09
INFO:run:| epoch   9 |   880/ 2323 batches | lr 5.00 | ms/batch 92.14 | loss  4.83 | ppl   125.20
INFO:run:| epoch   9 |   900/ 2323 batches | lr 5.00 | ms/batch 92.45 | loss  4.74 | ppl   114.53
INFO:run:| epoch   9 |   920/ 2323 batches | lr 5.00 | ms/batch 92.06 | loss  4.64 | ppl   103.07
INFO:run:| epoch   9 |   940/ 2323 batches | lr 5.00 | ms/batch 91.25 | loss  4.72 | ppl   112.08
INFO:run:| epoch   9 |   960/ 2323 batches | lr 5.00 | ms/batch 91.46 | loss  4.70 | ppl   109.73
INFO:run:| epoch   9 |   980/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.59 | ppl    98.74
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 5.00 | ms/batch 92.41 | loss  4.48 | ppl    87.93
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.62 | ppl   101.13
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 5.00 | ms/batch 92.13 | loss  4.83 | ppl   124.82
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 5.00 | ms/batch 91.53 | loss  4.82 | ppl   124.58
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.79 | ppl   120.06
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.68 | ppl   107.41
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 5.00 | ms/batch 91.85 | loss  4.72 | ppl   112.04
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 5.00 | ms/batch 91.65 | loss  4.60 | ppl    99.46
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 5.00 | ms/batch 91.95 | loss  4.64 | ppl   103.78
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 5.00 | ms/batch 89.51 | loss  4.39 | ppl    80.30
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 5.00 | ms/batch 89.93 | loss  4.66 | ppl   105.97
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 5.00 | ms/batch 89.25 | loss  4.61 | ppl   100.74
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 5.00 | ms/batch 88.62 | loss  4.72 | ppl   111.74
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  4.64 | ppl   103.41
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 5.00 | ms/batch 89.17 | loss  4.52 | ppl    91.61
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 5.00 | ms/batch 88.45 | loss  4.57 | ppl    96.65
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 5.00 | ms/batch 89.33 | loss  4.50 | ppl    89.95
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 5.00 | ms/batch 88.75 | loss  4.42 | ppl    83.09
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.50 | loss  4.54 | ppl    93.65
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 5.00 | ms/batch 89.33 | loss  4.56 | ppl    95.43
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 5.00 | ms/batch 89.58 | loss  4.66 | ppl   105.97
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 5.00 | ms/batch 89.94 | loss  4.72 | ppl   111.94
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  4.52 | ppl    91.54
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 5.00 | ms/batch 88.77 | loss  4.60 | ppl    99.27
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 5.00 | ms/batch 90.22 | loss  4.72 | ppl   112.09
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.64 | ppl   103.80
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.59 | ppl    98.46
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 5.00 | ms/batch 90.27 | loss  4.48 | ppl    88.40
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.80 | ppl   120.95
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 5.00 | ms/batch 89.15 | loss  4.69 | ppl   109.25
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 5.00 | ms/batch 91.23 | loss  4.67 | ppl   106.71
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 5.00 | ms/batch 87.94 | loss  4.61 | ppl   100.89
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 5.00 | ms/batch 91.12 | loss  4.82 | ppl   123.51
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  4.67 | ppl   106.43
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.82 | ppl   123.71
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 5.00 | ms/batch 90.16 | loss  4.71 | ppl   110.59
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 5.00 | ms/batch 89.54 | loss  4.68 | ppl   107.25
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 5.00 | ms/batch 88.90 | loss  4.55 | ppl    94.70
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.70 | ppl   109.65
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 5.00 | ms/batch 88.67 | loss  4.74 | ppl   114.99
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 5.00 | ms/batch 90.14 | loss  4.70 | ppl   110.26
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 5.00 | ms/batch 88.63 | loss  4.49 | ppl    89.30
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 5.00 | ms/batch 88.92 | loss  4.48 | ppl    87.94
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  4.56 | ppl    95.80
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 5.00 | ms/batch 89.86 | loss  4.34 | ppl    76.82
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 5.00 | ms/batch 89.67 | loss  4.38 | ppl    79.97
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 5.00 | ms/batch 90.84 | loss  4.49 | ppl    88.94
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  4.61 | ppl   100.08
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  4.76 | ppl   116.41
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 5.00 | ms/batch 88.86 | loss  4.63 | ppl   102.43
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  4.70 | ppl   109.86
INFO:run:| epoch   9 |  2020/ 2323 batches | lr 5.00 | ms/batch 90.06 | loss  4.42 | ppl    82.80
INFO:run:| epoch   9 |  2040/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.58 | ppl    97.63
INFO:run:| epoch   9 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  4.61 | ppl   100.20
INFO:run:| epoch   9 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.02 | loss  4.50 | ppl    89.59
INFO:run:| epoch   9 |  2100/ 2323 batches | lr 5.00 | ms/batch 89.18 | loss  4.40 | ppl    81.33
INFO:run:| epoch   9 |  2120/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  4.34 | ppl    77.09
INFO:run:| epoch   9 |  2140/ 2323 batches | lr 5.00 | ms/batch 89.23 | loss  4.48 | ppl    87.90
INFO:run:| epoch   9 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.56 | ppl    95.90
INFO:run:| epoch   9 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  4.62 | ppl   101.45
INFO:run:| epoch   9 |  2200/ 2323 batches | lr 5.00 | ms/batch 91.52 | loss  4.51 | ppl    90.65
INFO:run:| epoch   9 |  2220/ 2323 batches | lr 5.00 | ms/batch 91.05 | loss  4.54 | ppl    93.81
INFO:run:| epoch   9 |  2240/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  4.55 | ppl    94.67
INFO:run:| epoch   9 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  4.69 | ppl   108.76
INFO:run:| epoch   9 |  2280/ 2323 batches | lr 5.00 | ms/batch 89.85 | loss  4.80 | ppl   121.51
INFO:run:| epoch   9 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.36 | loss  4.72 | ppl   111.70
INFO:run:| epoch   9 |  2320/ 2323 batches | lr 5.00 | ms/batch 88.53 | loss  4.79 | ppl   119.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   9 | time: 215.40s | valid loss  5.03 | valid ppl   153.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  10 |    20/ 2323 batches | lr 5.00 | ms/batch 94.14 | loss  5.00 | ppl   148.31
INFO:run:| epoch  10 |    40/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  4.59 | ppl    98.61
INFO:run:| epoch  10 |    60/ 2323 batches | lr 5.00 | ms/batch 88.63 | loss  4.57 | ppl    96.12
INFO:run:| epoch  10 |    80/ 2323 batches | lr 5.00 | ms/batch 91.56 | loss  4.65 | ppl   104.33
INFO:run:| epoch  10 |   100/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  4.56 | ppl    95.20
INFO:run:| epoch  10 |   120/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  4.57 | ppl    96.20
INFO:run:| epoch  10 |   140/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  4.39 | ppl    80.94
INFO:run:| epoch  10 |   160/ 2323 batches | lr 5.00 | ms/batch 89.07 | loss  4.43 | ppl    84.29
INFO:run:| epoch  10 |   180/ 2323 batches | lr 5.00 | ms/batch 89.39 | loss  4.40 | ppl    81.31
INFO:run:| epoch  10 |   200/ 2323 batches | lr 5.00 | ms/batch 90.61 | loss  4.54 | ppl    94.00
INFO:run:| epoch  10 |   220/ 2323 batches | lr 5.00 | ms/batch 89.79 | loss  4.49 | ppl    89.35
INFO:run:| epoch  10 |   240/ 2323 batches | lr 5.00 | ms/batch 89.42 | loss  4.59 | ppl    98.46
INFO:run:| epoch  10 |   260/ 2323 batches | lr 5.00 | ms/batch 88.31 | loss  4.68 | ppl   107.67
INFO:run:| epoch  10 |   280/ 2323 batches | lr 5.00 | ms/batch 90.24 | loss  4.72 | ppl   111.66
INFO:run:| epoch  10 |   300/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  4.74 | ppl   114.57
INFO:run:| epoch  10 |   320/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  4.73 | ppl   113.25
INFO:run:| epoch  10 |   340/ 2323 batches | lr 5.00 | ms/batch 90.20 | loss  4.72 | ppl   112.65
INFO:run:| epoch  10 |   360/ 2323 batches | lr 5.00 | ms/batch 88.09 | loss  4.69 | ppl   108.67
INFO:run:| epoch  10 |   380/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  4.67 | ppl   107.08
INFO:run:| epoch  10 |   400/ 2323 batches | lr 5.00 | ms/batch 89.16 | loss  4.67 | ppl   106.67
INFO:run:| epoch  10 |   420/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.59 | ppl    98.30
INFO:run:| epoch  10 |   440/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  4.71 | ppl   110.89
INFO:run:| epoch  10 |   460/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  4.75 | ppl   115.31
INFO:run:| epoch  10 |   480/ 2323 batches | lr 5.00 | ms/batch 90.46 | loss  4.73 | ppl   112.90
INFO:run:| epoch  10 |   500/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  4.66 | ppl   106.03
INFO:run:| epoch  10 |   520/ 2323 batches | lr 5.00 | ms/batch 88.98 | loss  4.54 | ppl    93.94
INFO:run:| epoch  10 |   540/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  4.40 | ppl    81.19
INFO:run:| epoch  10 |   560/ 2323 batches | lr 5.00 | ms/batch 89.76 | loss  4.34 | ppl    76.67
INFO:run:| epoch  10 |   580/ 2323 batches | lr 5.00 | ms/batch 88.81 | loss  4.50 | ppl    89.83
INFO:run:| epoch  10 |   600/ 2323 batches | lr 5.00 | ms/batch 89.87 | loss  4.80 | ppl   121.96
INFO:run:| epoch  10 |   620/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  4.82 | ppl   123.44
INFO:run:| epoch  10 |   640/ 2323 batches | lr 5.00 | ms/batch 90.02 | loss  4.52 | ppl    91.77
INFO:run:| epoch  10 |   660/ 2323 batches | lr 5.00 | ms/batch 88.64 | loss  4.57 | ppl    96.37
INFO:run:| epoch  10 |   680/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  4.57 | ppl    96.48
INFO:run:| epoch  10 |   700/ 2323 batches | lr 5.00 | ms/batch 89.37 | loss  4.68 | ppl   107.91
INFO:run:| epoch  10 |   720/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  4.48 | ppl    88.51
INFO:run:| epoch  10 |   740/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.59 | ppl    98.97
INFO:run:| epoch  10 |   760/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  4.57 | ppl    97.00
INFO:run:| epoch  10 |   780/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  4.55 | ppl    94.59
INFO:run:| epoch  10 |   800/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  4.57 | ppl    96.17
INFO:run:| epoch  10 |   820/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  4.63 | ppl   102.32
INFO:run:| epoch  10 |   840/ 2323 batches | lr 5.00 | ms/batch 90.16 | loss  4.52 | ppl    91.53
INFO:run:| epoch  10 |   860/ 2323 batches | lr 5.00 | ms/batch 89.37 | loss  4.63 | ppl   102.19
INFO:run:| epoch  10 |   880/ 2323 batches | lr 5.00 | ms/batch 90.29 | loss  4.79 | ppl   120.36
INFO:run:| epoch  10 |   900/ 2323 batches | lr 5.00 | ms/batch 90.19 | loss  4.70 | ppl   110.46
INFO:run:| epoch  10 |   920/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  4.60 | ppl    99.19
INFO:run:| epoch  10 |   940/ 2323 batches | lr 5.00 | ms/batch 88.23 | loss  4.68 | ppl   107.61
INFO:run:| epoch  10 |   960/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  4.66 | ppl   105.64
INFO:run:| epoch  10 |   980/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.55 | ppl    95.09
INFO:run:| epoch  10 |  1000/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.44 | ppl    85.00
INFO:run:| epoch  10 |  1020/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.58 | ppl    97.18
INFO:run:| epoch  10 |  1040/ 2323 batches | lr 5.00 | ms/batch 90.07 | loss  4.79 | ppl   120.11
INFO:run:| epoch  10 |  1060/ 2323 batches | lr 5.00 | ms/batch 90.54 | loss  4.79 | ppl   119.75
INFO:run:| epoch  10 |  1080/ 2323 batches | lr 5.00 | ms/batch 91.44 | loss  4.75 | ppl   115.28
INFO:run:| epoch  10 |  1100/ 2323 batches | lr 5.00 | ms/batch 90.18 | loss  4.64 | ppl   103.88
